Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2020,201157,47 41.335800 N,064 9.560700 W,2.6,8.7,A,,,,,,
Sun Aug 02 18:11:56 2020,02-Aug-2020,201158,47 41.336400 N,064 9.560400 W,2.6,8.7,A,Secondary,Headline,0.000000,E,P,37397.000000
Sun Aug 02 18:11:56 2020,02-Aug-2020,201159,47 41.337000 N,064 9.560100 W,2.6,8.7,A,Secondary,Headline,0.000000,E,P,37397.000000
Sun Aug 02 18:11:56 2020,02-Aug-2020,201200,47 41.337700 N,064 9.560000 W,2.6,8.4,A,Secondary,Headline,0.000000,E,P,37397.000000
Sun Aug 02 18:11:56 2020,02-Aug-2020,201201,47 41.338400 N,064 9.560100 W,2.6,8.3,A,Secondary,Headline,0.000000,E,P,37397.000000
Sun Aug 02 18:12:01 2020,02-Aug-2020,201202,47 41.339200 N,064 9.560000 W,2.6,8.2,A,DoorSpread,DoorMaster,0.000000,E,S,679007.000000
Sun Aug 02 18:12:01 2020,02-Aug-2020,201203,47 41.339900 N,064 9.559900 W,2.6,8.2,A,Primary,Headline,1.081633,D,S,30530.000000
Sun Aug 02 18:12:01 2020,02-Aug-2020,201204,47 41.340600 N,064 9.559700 W,2.6,8.2,A,Primary,Headline,1.081633,D,S,30530.000000
Sun Aug 02 18:12:01 2020,02-Aug-2020,201205,47 41.341200 N,064 9.559600 W,2.5,8.1,A,Primary,Headline,1.081633,D,S,30530.000000
Sun Aug 02 18:12:01 2020,02-Aug-2020,201206,47 41.341900 N,064 9.559400 W,2.5,8.0,A,Primary,Headline,1.081633,D,S,30530.000000
Sun Aug 02 18:12:06 2020,02-Aug-2020,201207,47 41.342600 N,064 9.559200 W,2.5,8.0,A,DoorSpread,DoorMaster,0.000000,E,S,836552.000000
Sun Aug 02 18:12:07 2020,02-Aug-2020,201208,47 41.343300 N,064 9.559100 W,2.4,8.2,A,Primary,Headline,2.469388,D,S,29422.000000
Sun Aug 02 18:12:07 2020,02-Aug-2020,201209,47 41.343900 N,064 9.558900 W,2.4,8.4,A,Depth,Depth,5.000000,D,S,138920.000000
Sun Aug 02 18:12:07 2020,02-Aug-2020,201210,47 41.344500 N,064 9.558700 W,2.4,8.6,A,Depth,Depth,5.000000,D,S,138920.000000
Sun Aug 02 18:12:07 2020,02-Aug-2020,201211,47 41.345000 N,064 9.558600 W,2.3,8.7,A,Depth,Depth,5.000000,D,S,138920.000000
Sun Aug 02 18:12:11 2020,02-Aug-2020,201212,47 41.345600 N,064 9.558500 W,2.3,8.6,A,DoorSpread,DoorMaster,0.000000,E,S,1053421.000000
Sun Aug 02 18:12:12 2020,02-Aug-2020,201213,47 41.346100 N,064 9.558200 W,2.3,8.8,A,Primary,Headline,0.551020,D,S,42833.000000
Sun Aug 02 18:12:12 2020,02-Aug-2020,201214,47 41.346600 N,064 9.558000 W,2.2,8.9,A,Primary,Headline,0.551020,D,S,42833.000000
Sun Aug 02 18:12:12 2020,02-Aug-2020,201215,47 41.347100 N,064 9.557800 W,2.2,9.1,A,Primary,Headline,0.551020,D,S,42833.000000
Sun Aug 02 18:12:14 2020,02-Aug-2020,201216,47 41.347700 N,064 9.557800 W,2.2,9.2,A,Depth,Depth,6.574074,D,S,175530.000000
Sun Aug 02 18:12:16 2020,02-Aug-2020,201217,47 41.348300 N,064 9.557600 W,2.3,9.3,A,DoorSpread,DoorMaster,0.000000,E,S,1080629.000000
Sun Aug 02 18:12:16 2020,02-Aug-2020,201218,47 41.349000 N,064 9.557400 W,2.3,9.2,A,DoorSpread,DoorMaster,0.000000,E,S,1080629.000000
Sun Aug 02 18:12:16 2020,02-Aug-2020,201219,47 41.349600 N,064 9.557200 W,2.3,9.2,A,DoorSpread,DoorMaster,0.000000,E,S,1080629.000000
Sun Aug 02 18:12:16 2020,02-Aug-2020,201220,47 41.350200 N,064 9.556900 W,2.3,9.3,A,DoorSpread,DoorMaster,0.000000,E,S,1080629.000000
Sun Aug 02 18:12:16 2020,02-Aug-2020,201221,47 41.350800 N,064 9.556600 W,2.3,9.5,A,DoorSpread,DoorMaster,0.000000,E,S,1080629.000000
Sun Aug 02 18:12:21 2020,02-Aug-2020,201222,47 41.351500 N,064 9.556300 W,2.5,9.5,A,DoorSpread,DoorMaster,0.000000,E,S,972798.000000
Sun Aug 02 18:12:21 2020,02-Aug-2020,201223,47 41.352400 N,064 9.556100 W,2.6,9.6,A,Depth,Depth,8.148148,D,S,61050.000000
Sun Aug 02 18:12:21 2020,02-Aug-2020,201224,47 41.353200 N,064 9.555800 W,2.7,10.0,A,Depth,Depth,8.148148,D,S,61050.000000
Sun Aug 02 18:12:21 2020,02-Aug-2020,201225,47 41.354100 N,064 9.555500 W,2.8,10.3,A,Depth,Depth,8.148148,D,S,61050.000000
Sun Aug 02 18:12:21 2020,02-Aug-2020,201226,47 41.355000 N,064 9.555300 W,2.9,10.5,A,Depth,Depth,8.148148,D,S,61050.000000
Sun Aug 02 18:12:26 2020,02-Aug-2020,201227,47 41.356000 N,064 9.554900 W,3.1,10.6,A,DoorSpread,DoorMaster,0.000000,E,S,450657.000000
Sun Aug 02 18:12:26 2020,02-Aug-2020,201228,47 41.357100 N,064 9.554400 W,3.2,10.6,A,DoorSpread,DoorMaster,0.000000,E,S,450657.000000
Sun Aug 02 18:12:26 2020,02-Aug-2020,201229,47 41.358100 N,064 9.553900 W,3.3,10.9,A,DoorSpread,DoorMaster,0.000000,E,S,450657.000000
Sun Aug 02 18:12:28 2020,02-Aug-2020,201230,47 41.359200 N,064 9.553500 W,3.5,10.9,A,Depth,Depth,10.277778,D,S,81451.000000
Sun Aug 02 18:12:28 2020,02-Aug-2020,201231,47 41.360400 N,064 9.553200 W,3.7,10.7,A,Depth,Depth,10.277778,D,S,81451.000000
Sun Aug 02 18:12:31 2020,02-Aug-2020,201232,47 41.361500 N,064 9.552700 W,3.8,10.8,A,DoorSpread,DoorMaster,0.000000,E,S,371572.000000
Sun Aug 02 18:12:31 2020,02-Aug-2020,201233,47 41.362800 N,064 9.552400 W,3.9,10.8,A,DoorSpread,DoorMaster,0.000000,E,S,371572.000000
Sun Aug 02 18:12:31 2020,02-Aug-2020,201234,47 41.364000 N,064 9.551900 W,4.0,10.8,A,DoorSpread,DoorMaster,0.000000,E,S,371572.000000
Sun Aug 02 18:12:31 2020,02-Aug-2020,201235,47 41.365400 N,064 9.551600 W,4.1,10.6,A,DoorSpread,DoorMaster,0.000000,E,S,371572.000000
Sun Aug 02 18:12:31 2020,02-Aug-2020,201236,47 41.366700 N,064 9.551300 W,4.3,10.4,A,DoorSpread,DoorMaster,0.000000,E,S,371572.000000
Sun Aug 02 18:12:36 2020,02-Aug-2020,201237,47 41.368100 N,064 9.551000 W,4.4,10.2,A,DoorSpread,DoorMaster,0.000000,E,S,371982.000000
