Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,1,14
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Jul-2020,230448,47 15.106700 N,062 38.445000 W,3.1,73.2,A,,,,,,
,22-Jul-2020,230449,47 15.107000 N,062 38.443900 W,3.1,73.2,A,,,,,,
,22-Jul-2020,230450,47 15.107200 N,062 38.442900 W,3.0,73.2,A,,,,,,
Wed Jul 22 20:04:49 2020,22-Jul-2020,230451,47 15.107400 N,062 38.442000 W,2.9,73.4,A,DoorSpread,DoorMaster,0.000000,E,P,27404.000000
Wed Jul 22 20:04:49 2020,22-Jul-2020,230452,47 15.107700 N,062 38.441100 W,2.9,73.7,A,DoorSpread,DoorMaster,0.000000,E,P,27404.000000
Wed Jul 22 20:04:49 2020,22-Jul-2020,230453,47 15.107900 N,062 38.440100 W,2.8,73.8,A,DoorSpread,DoorMaster,0.000000,E,P,27404.000000
Wed Jul 22 20:04:49 2020,22-Jul-2020,230454,47 15.108200 N,062 38.439300 W,2.7,74.0,A,DoorSpread,DoorMaster,0.000000,E,P,27404.000000
Wed Jul 22 20:04:49 2020,22-Jul-2020,230455,47 15.108400 N,062 38.438300 W,2.7,74.1,A,DoorSpread,DoorMaster,0.000000,E,P,27404.000000
Wed Jul 22 20:04:54 2020,22-Jul-2020,230456,47 15.108600 N,062 38.437200 W,2.6,74.3,A,DoorSpread,DoorMaster,0.000000,E,P,27088.000000
Wed Jul 22 20:04:54 2020,22-Jul-2020,230457,47 15.108700 N,062 38.436300 W,2.5,74.5,A,DoorSpread,DoorMaster,0.000000,E,P,27088.000000
Wed Jul 22 20:04:54 2020,22-Jul-2020,230458,47 15.108800 N,062 38.435400 W,2.5,74.7,A,DoorSpread,DoorMaster,0.000000,E,P,27088.000000
Wed Jul 22 20:04:54 2020,22-Jul-2020,230459,47 15.108900 N,062 38.434500 W,2.5,74.9,A,DoorSpread,DoorMaster,0.000000,E,P,27088.000000
Wed Jul 22 20:04:54 2020,22-Jul-2020,230500,47 15.109100 N,062 38.433500 W,2.4,75.1,A,DoorSpread,DoorMaster,0.000000,E,P,27088.000000
