Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,1
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2020,092537,46 50.566900 N,060 54.042700 W,1.7,182.1,A,,,,,,
,10-Sep-2020,092538,46 50.566600 N,060 54.042500 W,1.6,182.1,A,,,,,,
,10-Sep-2020,092539,46 50.566400 N,060 54.042200 W,1.5,181.7,A,,,,,,
Thu Sep 10 07:25:40 2020,10-Sep-2020,092540,46 50.566000 N,060 54.042200 W,1.6,181.4,A,DoorSpread,DoorMaster,1.950000,D,P,206020.000000
Thu Sep 10 07:25:40 2020,10-Sep-2020,092541,46 50.565600 N,060 54.042200 W,1.6,181.2,A,DoorSpread,DoorMaster,1.950000,D,P,206020.000000
Thu Sep 10 07:25:40 2020,10-Sep-2020,092542,46 50.565100 N,060 54.042200 W,1.5,181.0,A,DoorSpread,DoorMaster,1.950000,D,P,206020.000000
Thu Sep 10 07:25:40 2020,10-Sep-2020,092543,46 50.564800 N,060 54.042100 W,1.5,180.6,A,DoorSpread,DoorMaster,1.950000,D,P,206020.000000
Thu Sep 10 07:25:40 2020,10-Sep-2020,092544,46 50.564500 N,060 54.041900 W,1.5,179.7,A,DoorSpread,DoorMaster,1.950000,D,P,206020.000000
Thu Sep 10 07:25:45 2020,10-Sep-2020,092545,46 50.564000 N,060 54.041900 W,1.6,179.2,A,DoorSpread,DoorMaster,3.955000,D,P,89216.000000
Thu Sep 10 07:25:45 2020,10-Sep-2020,092546,46 50.563400 N,060 54.041900 W,1.6,178.7,A,DoorSpread,DoorMaster,3.955000,D,P,89216.000000
Thu Sep 10 07:25:45 2020,10-Sep-2020,092547,46 50.562900 N,060 54.041900 W,1.6,178.2,A,DoorSpread,DoorMaster,3.955000,D,P,89216.000000
Thu Sep 10 07:25:45 2020,10-Sep-2020,092548,46 50.562100 N,060 54.041900 W,1.8,177.6,A,DoorSpread,DoorMaster,3.955000,D,P,89216.000000
Thu Sep 10 07:25:45 2020,10-Sep-2020,092549,46 50.561200 N,060 54.041900 W,2.0,177.2,A,DoorSpread,DoorMaster,3.955000,D,P,89216.000000
Thu Sep 10 07:25:45 2020,10-Sep-2020,092550,46 50.560400 N,060 54.042100 W,2.1,177.4,A,DoorSpread,DoorMaster,3.955000,D,P,89216.000000
Thu Sep 10 07:25:51 2020,10-Sep-2020,092551,46 50.559700 N,060 54.042300 W,2.2,177.8,A,DoorSpread,DoorMaster,0.735000,D,P,425619.000000
Thu Sep 10 07:25:51 2020,10-Sep-2020,092552,46 50.558900 N,060 54.042400 W,2.3,178.5,A,DoorSpread,DoorMaster,0.735000,D,P,425619.000000
Thu Sep 10 07:25:51 2020,10-Sep-2020,092553,46 50.557900 N,060 54.042600 W,2.6,179.3,A,DoorSpread,DoorMaster,0.735000,D,P,425619.000000
Thu Sep 10 07:25:51 2020,10-Sep-2020,092554,46 50.556900 N,060 54.042900 W,2.8,180.0,A,DoorSpread,DoorMaster,0.735000,D,P,425619.000000
Thu Sep 10 07:25:51 2020,10-Sep-2020,092555,46 50.555900 N,060 54.043200 W,2.9,180.7,A,DoorSpread,DoorMaster,0.735000,D,P,425619.000000
Thu Sep 10 07:25:56 2020,10-Sep-2020,092556,46 50.554900 N,060 54.043500 W,3.0,181.8,A,DoorSpread,DoorMaster,0.000000,E,P,680426.000000
Thu Sep 10 07:25:56 2020,10-Sep-2020,092557,46 50.553900 N,060 54.043900 W,3.1,183.0,A,DoorSpread,DoorMaster,0.000000,E,P,680426.000000
Thu Sep 10 07:25:56 2020,10-Sep-2020,092558,46 50.552800 N,060 54.044100 W,3.3,183.8,A,DoorSpread,DoorMaster,0.000000,E,P,680426.000000
Thu Sep 10 07:25:56 2020,10-Sep-2020,092559,46 50.551700 N,060 54.044300 W,3.5,184.4,A,DoorSpread,DoorMaster,0.000000,E,P,680426.000000
Thu Sep 10 07:25:56 2020,10-Sep-2020,092600,46 50.550600 N,060 54.044600 W,3.6,185.4,A,DoorSpread,DoorMaster,0.000000,E,P,680426.000000
Thu Sep 10 07:26:01 2020,10-Sep-2020,092601,46 50.549500 N,060 54.045000 W,3.6,186.9,A,DoorSpread,DoorMaster,0.505000,D,P,82523.000000
Thu Sep 10 07:26:01 2020,10-Sep-2020,092602,46 50.548500 N,060 54.045500 W,3.6,188.5,A,DoorSpread,DoorMaster,0.505000,D,P,82523.000000
Thu Sep 10 07:26:01 2020,10-Sep-2020,092603,46 50.547500 N,060 54.046000 W,3.7,189.6,A,DoorSpread,DoorMaster,0.505000,D,P,82523.000000
Thu Sep 10 07:26:01 2020,10-Sep-2020,092604,46 50.546400 N,060 54.046300 W,3.8,190.2,A,DoorSpread,DoorMaster,0.505000,D,P,82523.000000
Thu Sep 10 07:26:01 2020,10-Sep-2020,092605,46 50.545000 N,060 54.046600 W,4.0,190.3,A,DoorSpread,DoorMaster,0.505000,D,P,82523.000000
Thu Sep 10 07:26:06 2020,10-Sep-2020,092606,46 50.543700 N,060 54.046800 W,4.0,190.6,A,DoorSpread,DoorMaster,3.035000,D,S,453887.000000
Thu Sep 10 07:26:06 2020,10-Sep-2020,092607,46 50.542400 N,060 54.047200 W,4.1,191.2,A,DoorSpread,DoorMaster,3.035000,D,S,453887.000000
Thu Sep 10 07:26:06 2020,10-Sep-2020,092608,46 50.541300 N,060 54.047500 W,4.1,191.9,A,DoorSpread,DoorMaster,3.035000,D,S,453887.000000
Thu Sep 10 07:26:06 2020,10-Sep-2020,092609,46 50.540300 N,060 54.047900 W,4.1,192.5,A,DoorSpread,DoorMaster,3.035000,D,S,453887.000000
Thu Sep 10 07:26:06 2020,10-Sep-2020,092610,46 50.539200 N,060 54.048300 W,4.1,192.7,A,DoorSpread,DoorMaster,3.035000,D,S,453887.000000
Thu Sep 10 07:26:11 2020,10-Sep-2020,092611,46 50.538000 N,060 54.048700 W,4.2,192.7,A,DoorSpread,DoorMaster,0.000000,E,S,434459.000000
Thu Sep 10 07:26:11 2020,10-Sep-2020,092612,46 50.536800 N,060 54.049000 W,4.3,192.8,A,DoorSpread,DoorMaster,0.000000,E,S,434459.000000
Thu Sep 10 07:26:11 2020,10-Sep-2020,092613,46 50.535600 N,060 54.049500 W,4.3,193.0,A,DoorSpread,DoorMaster,0.000000,E,S,434459.000000
Thu Sep 10 07:26:11 2020,10-Sep-2020,092614,46 50.534400 N,060 54.049900 W,4.3,193.4,A,DoorSpread,DoorMaster,0.000000,E,S,434459.000000
Thu Sep 10 07:26:11 2020,10-Sep-2020,092615,46 50.533200 N,060 54.050400 W,4.3,194.0,A,DoorSpread,DoorMaster,0.000000,E,S,434459.000000
Thu Sep 10 07:26:16 2020,10-Sep-2020,092616,46 50.532000 N,060 54.050900 W,4.4,194.1,A,DoorSpread,DoorMaster,0.000000,E,S,29780.000000
