Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2020,212927,47 13.763400 N,063 38.690200 W,2.9,10.9,A,,,,,,
,31-Jul-2020,212928,47 13.764200 N,063 38.690100 W,2.9,10.8,A,,,,,,
,31-Jul-2020,212929,47 13.765100 N,063 38.689900 W,2.9,10.8,A,,,,,,
Fri Jul 31 19:29:28 2020,31-Jul-2020,212930,47 13.766000 N,063 38.689700 W,2.9,10.7,A,Primary,Headline,3.448980,D,S,21502.000000
Fri Jul 31 19:29:29 2020,31-Jul-2020,212931,47 13.766800 N,063 38.689600 W,2.9,10.7,A,Depth,Depth,0.000000,D,P,36554.000000
Fri Jul 31 19:29:29 2020,31-Jul-2020,212932,47 13.767700 N,063 38.689500 W,2.9,10.7,A,Depth,Depth,0.000000,D,P,36554.000000
Fri Jul 31 19:29:29 2020,31-Jul-2020,212933,47 13.768400 N,063 38.689300 W,2.9,10.6,A,Depth,Depth,0.000000,D,P,36554.000000
Fri Jul 31 19:29:29 2020,31-Jul-2020,212934,47 13.769200 N,063 38.689100 W,2.9,10.7,A,Depth,Depth,0.000000,D,P,36554.000000
Fri Jul 31 19:29:33 2020,31-Jul-2020,212935,47 13.769900 N,063 38.688900 W,2.9,10.8,A,DoorSpread,DoorMaster,1.955000,D,S,665605.000000
Fri Jul 31 19:29:33 2020,31-Jul-2020,212936,47 13.770700 N,063 38.688800 W,2.9,10.8,A,DoorSpread,DoorMaster,1.955000,D,S,665605.000000
Fri Jul 31 19:29:33 2020,31-Jul-2020,212937,47 13.771400 N,063 38.688400 W,2.9,10.7,A,DoorSpread,DoorMaster,1.955000,D,S,665605.000000
Fri Jul 31 19:29:36 2020,31-Jul-2020,212938,47 13.772200 N,063 38.688000 W,2.8,10.7,A,Depth,Depth,4.907407,D,S,68794.000000
Fri Jul 31 19:29:36 2020,31-Jul-2020,212939,47 13.772800 N,063 38.687700 W,2.8,10.8,A,Depth,Depth,4.907407,D,S,68794.000000
Fri Jul 31 19:29:38 2020,31-Jul-2020,212940,47 13.773500 N,063 38.687400 W,2.8,10.8,A,DoorSpread,DoorMaster,1.960000,D,S,862916.000000
Fri Jul 31 19:29:38 2020,31-Jul-2020,212941,47 13.774200 N,063 38.687100 W,2.8,10.8,A,DoorSpread,DoorMaster,1.960000,D,S,862916.000000
Fri Jul 31 19:29:38 2020,31-Jul-2020,212942,47 13.774800 N,063 38.686900 W,2.7,10.8,A,DoorSpread,DoorMaster,1.960000,D,S,862916.000000
