Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2020,190616,47 6.764100 N,063 33.172600 W,3.3,212.3,A,,,,,,
,31-Jul-2020,190617,47 6.763300 N,063 33.173400 W,3.3,212.6,A,,,,,,
,31-Jul-2020,190618,47 6.762500 N,063 33.174100 W,3.3,212.8,A,,,,,,
Fri Jul 31 17:06:17 2020,31-Jul-2020,190619,47 6.761600 N,063 33.174800 W,3.4,213.0,A,DoorSpread,DoorMaster,0.000000,E,S,406579.000000
Fri Jul 31 17:06:17 2020,31-Jul-2020,190620,47 6.760800 N,063 33.175400 W,3.4,213.1,A,DoorSpread,DoorMaster,0.000000,E,S,406579.000000
Fri Jul 31 17:06:19 2020,31-Jul-2020,190621,47 6.760000 N,063 33.176100 W,3.3,213.2,A,Primary,Headline,0.938776,D,S,50955.000000
Fri Jul 31 17:06:19 2020,31-Jul-2020,190622,47 6.759300 N,063 33.176800 W,3.3,213.3,A,Primary,Headline,0.938776,D,S,50955.000000
Fri Jul 31 17:06:19 2020,31-Jul-2020,190623,47 6.758600 N,063 33.177400 W,3.3,213.3,A,Primary,Headline,0.938776,D,S,50955.000000
Fri Jul 31 17:06:22 2020,31-Jul-2020,190624,47 6.757900 N,063 33.178000 W,3.3,213.4,A,DoorSpread,DoorMaster,0.000000,E,P,63944.000000
Fri Jul 31 17:06:22 2020,31-Jul-2020,190625,47 6.757200 N,063 33.178800 W,3.3,213.7,A,DoorSpread,DoorMaster,0.000000,E,P,63944.000000
Fri Jul 31 17:06:24 2020,31-Jul-2020,190626,47 6.756400 N,063 33.179700 W,3.4,213.9,A,Primary,Headline,2.285714,D,S,58369.000000
Fri Jul 31 17:06:24 2020,31-Jul-2020,190627,47 6.755500 N,063 33.180500 W,3.4,214.1,A,Primary,Headline,2.285714,D,S,58369.000000
Fri Jul 31 17:06:26 2020,31-Jul-2020,190628,47 6.754700 N,063 33.181300 W,3.4,214.2,A,Depth,Depth,3.981481,D,S,119828.000000
Fri Jul 31 17:06:27 2020,31-Jul-2020,190629,47 6.753900 N,063 33.182200 W,3.4,214.4,A,DoorSpread,DoorMaster,0.000000,E,S,1070465.000000
Fri Jul 31 17:06:27 2020,31-Jul-2020,190630,47 6.753200 N,063 33.183000 W,3.4,214.5,A,DoorSpread,DoorMaster,0.000000,E,S,1070465.000000
Fri Jul 31 17:06:29 2020,31-Jul-2020,190631,47 6.752400 N,063 33.183700 W,3.4,214.6,A,Primary,Headline,2.938776,D,S,82956.000000
Fri Jul 31 17:06:29 2020,31-Jul-2020,190632,47 6.751600 N,063 33.184500 W,3.4,214.6,A,Primary,Headline,2.938776,D,S,82956.000000
Fri Jul 31 17:06:29 2020,31-Jul-2020,190633,47 6.750800 N,063 33.185400 W,3.4,214.8,A,Primary,Headline,2.938776,D,S,82956.000000
Fri Jul 31 17:06:33 2020,31-Jul-2020,190634,47 6.750000 N,063 33.186100 W,3.4,214.7,A,DoorSpread,DoorMaster,0.000000,E,S,1091648.000000
Fri Jul 31 17:06:33 2020,31-Jul-2020,190635,47 6.749200 N,063 33.186800 W,3.4,214.6,A,Depth,Depth,4.722222,D,S,152323.000000
Fri Jul 31 17:06:34 2020,31-Jul-2020,190636,47 6.748500 N,063 33.187500 W,3.3,214.5,A,Primary,Headline,2.428571,D,S,98144.000000
Fri Jul 31 17:06:34 2020,31-Jul-2020,190637,47 6.747700 N,063 33.188200 W,3.3,214.5,A,Primary,Headline,2.428571,D,S,98144.000000
Fri Jul 31 17:06:34 2020,31-Jul-2020,190638,47 6.746900 N,063 33.189000 W,3.3,214.3,A,Primary,Headline,2.428571,D,S,98144.000000
Fri Jul 31 17:06:38 2020,31-Jul-2020,190639,47 6.746100 N,063 33.189700 W,3.3,214.1,A,DoorSpread,DoorMaster,0.000000,E,P,141594.000000
Fri Jul 31 17:06:38 2020,31-Jul-2020,190640,47 6.745300 N,063 33.190600 W,3.4,214.0,A,DoorSpread,DoorMaster,0.000000,E,P,141594.000000
Fri Jul 31 17:06:39 2020,31-Jul-2020,190641,47 6.744600 N,063 33.191300 W,3.3,213.8,A,Primary,Headline,2.061224,D,S,99398.000000
Fri Jul 31 17:06:40 2020,31-Jul-2020,190642,47 6.743900 N,063 33.191900 W,3.3,213.7,A,Depth,Depth,5.648148,D,P,64876.000000
Fri Jul 31 17:06:40 2020,31-Jul-2020,190643,47 6.743100 N,063 33.192600 W,3.3,213.4,A,Depth,Depth,5.648148,D,P,64876.000000
