Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"sPEED WINCG = HIGH 1100 TOUR"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2020,202844,46 19.114500 N,061 54.672200 W,2.5,7.7,A,,,,,,
,10-Jul-2020,202845,46 19.115200 N,061 54.672100 W,2.5,7.8,A,,,,,,
,10-Jul-2020,202846,46 19.115800 N,061 54.671900 W,2.4,7.9,A,,,,,,
Fri Jul 10 17:28:46 2020,10-Jul-2020,202847,46 19.116400 N,061 54.671700 W,2.4,7.9,A,DoorSpread,DoorMaster,0.000000,E,S,985080.000000
Fri Jul 10 17:28:46 2020,10-Jul-2020,202848,46 19.117100 N,061 54.671500 W,2.4,8.0,A,DoorSpread,DoorMaster,0.000000,E,S,985080.000000
Fri Jul 10 17:28:46 2020,10-Jul-2020,202849,46 19.117700 N,061 54.671300 W,2.3,8.2,A,DoorSpread,DoorMaster,0.000000,E,S,985080.000000
Fri Jul 10 17:28:46 2020,10-Jul-2020,202850,46 19.118300 N,061 54.671100 W,2.3,8.3,A,DoorSpread,DoorMaster,0.000000,E,S,985080.000000
Fri Jul 10 17:28:46 2020,10-Jul-2020,202851,46 19.118900 N,061 54.670900 W,2.2,8.5,A,DoorSpread,DoorMaster,0.000000,E,S,985080.000000
Fri Jul 10 17:28:51 2020,10-Jul-2020,202852,46 19.119400 N,061 54.670700 W,2.2,8.6,A,DoorSpread,DoorMaster,0.000000,E,P,1011172.000000
Fri Jul 10 17:28:51 2020,10-Jul-2020,202853,46 19.119900 N,061 54.670500 W,2.2,8.8,A,DoorSpread,DoorMaster,0.000000,E,P,1011172.000000
Fri Jul 10 17:28:51 2020,10-Jul-2020,202854,46 19.120500 N,061 54.670300 W,2.1,9.0,A,DoorSpread,DoorMaster,0.000000,E,P,1011172.000000
Fri Jul 10 17:28:51 2020,10-Jul-2020,202855,46 19.121000 N,061 54.670200 W,2.1,9.2,A,DoorSpread,DoorMaster,0.000000,E,P,1011172.000000
Fri Jul 10 17:28:51 2020,10-Jul-2020,202856,46 19.121500 N,061 54.670000 W,2.1,9.3,A,DoorSpread,DoorMaster,0.000000,E,P,1011172.000000
Fri Jul 10 17:28:56 2020,10-Jul-2020,202857,46 19.121900 N,061 54.669800 W,2.1,9.3,A,DoorSpread,DoorMaster,0.000000,E,S,939348.000000
Fri Jul 10 17:28:56 2020,10-Jul-2020,202858,46 19.122600 N,061 54.669500 W,2.2,9.1,A,DoorSpread,DoorMaster,0.000000,E,S,939348.000000
Fri Jul 10 17:28:56 2020,10-Jul-2020,202859,46 19.123500 N,061 54.669400 W,2.3,8.8,A,DoorSpread,DoorMaster,0.000000,E,S,939348.000000
Fri Jul 10 17:28:56 2020,10-Jul-2020,202900,46 19.124300 N,061 54.669200 W,2.4,8.6,A,DoorSpread,DoorMaster,0.000000,E,S,939348.000000
Fri Jul 10 17:28:56 2020,10-Jul-2020,202901,46 19.125200 N,061 54.669100 W,2.6,8.2,A,DoorSpread,DoorMaster,0.000000,E,S,939348.000000
Fri Jul 10 17:29:01 2020,10-Jul-2020,202902,46 19.126200 N,061 54.669100 W,2.7,7.7,A,DoorSpread,DoorMaster,0.000000,E,S,1087453.000000
Fri Jul 10 17:29:01 2020,10-Jul-2020,202903,46 19.127300 N,061 54.669000 W,2.9,7.2,A,DoorSpread,DoorMaster,0.000000,E,S,1087453.000000
Fri Jul 10 17:29:01 2020,10-Jul-2020,202904,46 19.128300 N,061 54.669000 W,3.0,6.8,A,DoorSpread,DoorMaster,0.000000,E,S,1087453.000000
Fri Jul 10 17:29:01 2020,10-Jul-2020,202905,46 19.129400 N,061 54.668900 W,3.2,6.3,A,DoorSpread,DoorMaster,0.000000,E,S,1087453.000000
Fri Jul 10 17:29:01 2020,10-Jul-2020,202906,46 19.130500 N,061 54.668900 W,3.3,5.6,A,DoorSpread,DoorMaster,0.000000,E,S,1087453.000000
Fri Jul 10 17:29:01 2020,10-Jul-2020,202907,46 19.131700 N,061 54.668900 W,3.4,5.0,A,DoorSpread,DoorMaster,0.000000,E,S,1087453.000000
Fri Jul 10 17:29:07 2020,10-Jul-2020,202908,46 19.132800 N,061 54.668800 W,3.5,4.5,A,DoorSpread,DoorMaster,2.980000,D,S,1087747.000000
Fri Jul 10 17:29:08 2020,10-Jul-2020,202909,46 19.133900 N,061 54.668800 W,3.7,3.9,A,DoorSpread,DoorSlave,-2.520000,D,S,428788.000000
Fri Jul 10 17:29:08 2020,10-Jul-2020,202910,46 19.135000 N,061 54.668700 W,3.8,3.6,A,DoorSpread,DoorSlave,-2.520000,D,S,428788.000000
Fri Jul 10 17:29:08 2020,10-Jul-2020,202911,46 19.136200 N,061 54.668600 W,3.9,3.5,A,DoorSpread,DoorSlave,-2.520000,D,S,428788.000000
Fri Jul 10 17:29:08 2020,10-Jul-2020,202912,46 19.137400 N,061 54.668400 W,4.0,3.5,A,DoorSpread,DoorSlave,-2.520000,D,S,428788.000000
Fri Jul 10 17:29:12 2020,10-Jul-2020,202913,46 19.138600 N,061 54.668300 W,4.1,3.6,A,DoorSpread,DoorMaster,0.000000,E,S,1087451.000000
Fri Jul 10 17:29:12 2020,10-Jul-2020,202914,46 19.139700 N,061 54.668200 W,4.2,3.6,A,DoorSpread,DoorMaster,0.000000,E,S,1087451.000000
Fri Jul 10 17:29:12 2020,10-Jul-2020,202915,46 19.141000 N,061 54.668000 W,4.3,3.5,A,DoorSpread,DoorMaster,0.000000,E,S,1087451.000000
Fri Jul 10 17:29:12 2020,10-Jul-2020,202916,46 19.141000 N,061 54.668000 W,4.4,3.4,A,DoorSpread,DoorMaster,0.000000,E,S,1087451.000000
Fri Jul 10 17:29:12 2020,10-Jul-2020,202917,46 19.143500 N,061 54.667900 W,4.5,3.4,A,DoorSpread,DoorMaster,0.000000,E,S,1087451.000000
Fri Jul 10 17:29:17 2020,10-Jul-2020,202918,46 19.144800 N,061 54.667900 W,4.6,3.3,A,DoorSpread,DoorMaster,0.000000,E,S,1058995.000000
Fri Jul 10 17:29:18 2020,10-Jul-2020,202919,46 19.146100 N,061 54.667800 W,4.7,3.3,A,DoorSpread,DoorSlave,-1.520000,D,S,323395.000000
Fri Jul 10 17:29:18 2020,10-Jul-2020,202920,46 19.147500 N,061 54.667700 W,4.7,3.3,A,DoorSpread,DoorSlave,-1.520000,D,S,323395.000000
