Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,1,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 22 08:21:57 2020,22-Jul-2020,112158,47 39.202400 N,062 13.393000 W,2.2,125.9,A,Depth,Depth,16.111111,D,S,402451.000000
Wed Jul 22 08:21:58 2020,22-Jul-2020,112159,47 39.202000 N,062 13.392400 W,2.2,126.1,A,Primary,Headline,1.102041,D,P,79073.000000
Wed Jul 22 08:21:59 2020,22-Jul-2020,112200,47 39.201700 N,062 13.391900 W,2.1,126.0,A,DoorSpread,DoorMaster,0.000000,E,S,25181.000000
Wed Jul 22 08:21:59 2020,22-Jul-2020,112201,47 39.201400 N,062 13.391200 W,2.1,125.5,A,DoorSpread,DoorMaster,0.000000,E,S,25181.000000
Wed Jul 22 08:21:59 2020,22-Jul-2020,112202,47 39.201200 N,062 13.390500 W,2.1,125.0,A,DoorSpread,DoorMaster,0.000000,E,S,25181.000000
Wed Jul 22 08:21:59 2020,22-Jul-2020,112203,47 39.200900 N,062 13.389900 W,2.0,124.6,A,DoorSpread,DoorMaster,0.000000,E,S,25181.000000
Wed Jul 22 08:22:03 2020,22-Jul-2020,112204,47 39.200500 N,062 13.389400 W,2.0,124.6,A,Primary,Headline,1.183673,D,S,239814.000000
Wed Jul 22 08:22:05 2020,22-Jul-2020,112205,47 39.200100 N,062 13.388700 W,2.0,124.5,A,DoorSpread,DoorMaster,3.000000,D,S,35159.000000
Wed Jul 22 08:22:05 2020,22-Jul-2020,112206,47 39.199800 N,062 13.388200 W,1.9,124.3,A,DoorSpread,DoorMaster,3.000000,D,S,35159.000000
Wed Jul 22 08:22:05 2020,22-Jul-2020,112207,47 39.199600 N,062 13.387600 W,1.8,124.1,A,DoorSpread,DoorMaster,3.000000,D,S,35159.000000
Wed Jul 22 08:22:05 2020,22-Jul-2020,112208,47 39.199400 N,062 13.387100 W,1.8,123.8,A,DoorSpread,DoorMaster,3.000000,D,S,35159.000000
Wed Jul 22 08:22:08 2020,22-Jul-2020,112209,47 39.199200 N,062 13.386400 W,1.8,123.5,A,Primary,Headline,2.102041,D,S,195559.000000
Wed Jul 22 08:22:09 2020,22-Jul-2020,112210,47 39.198900 N,062 13.385800 W,1.8,123.3,A,DoorSpread,DoorMaster,0.000000,E,P,1214855.000000
Wed Jul 22 08:22:09 2020,22-Jul-2020,112211,47 39.198600 N,062 13.385200 W,1.8,123.2,A,DoorSpread,DoorMaster,0.000000,E,P,1214855.000000
Wed Jul 22 08:22:11 2020,22-Jul-2020,112212,47 39.198400 N,062 13.384700 W,1.7,122.9,A,Depth,Depth,13.888889,D,S,359071.000000
Wed Jul 22 08:22:11 2020,22-Jul-2020,112213,47 39.198200 N,062 13.384000 W,1.8,122.0,A,Depth,Depth,13.888889,D,S,359071.000000
Wed Jul 22 08:22:13 2020,22-Jul-2020,112214,47 39.198100 N,062 13.383300 W,1.7,120.9,A,Primary,Headline,1.795918,D,S,267909.000000
Wed Jul 22 08:22:14 2020,22-Jul-2020,112215,47 39.197900 N,062 13.382800 W,1.6,120.3,A,DoorSpread,DoorMaster,0.000000,E,P,370982.000000
Wed Jul 22 08:22:14 2020,22-Jul-2020,112216,47 39.197700 N,062 13.382300 W,1.6,119.5,A,DoorSpread,DoorMaster,0.000000,E,P,370982.000000
Wed Jul 22 08:22:14 2020,22-Jul-2020,112217,47 39.197500 N,062 13.381600 W,1.6,118.7,A,DoorSpread,DoorMaster,0.000000,E,P,370982.000000
Wed Jul 22 08:22:14 2020,22-Jul-2020,112218,47 39.197400 N,062 13.381100 W,1.6,118.0,A,DoorSpread,DoorMaster,0.000000,E,P,370982.000000
Wed Jul 22 08:22:18 2020,22-Jul-2020,112219,47 39.197200 N,062 13.380600 W,1.6,117.4,A,Depth,Depth,19.907407,D,P,137321.000000
Wed Jul 22 08:22:19 2020,22-Jul-2020,112220,47 39.197000 N,062 13.380100 W,1.6,117.2,A,DoorSpread,DoorMaster,0.000000,E,P,1305871.000000
Wed Jul 22 08:22:19 2020,22-Jul-2020,112221,47 39.196700 N,062 13.379600 W,1.5,117.1,A,DoorSpread,DoorMaster,0.000000,E,P,1305871.000000
Wed Jul 22 08:22:19 2020,22-Jul-2020,112222,47 39.196600 N,062 13.379100 W,1.5,116.9,A,DoorSpread,DoorMaster,0.000000,E,P,1305871.000000
Wed Jul 22 08:22:19 2020,22-Jul-2020,112223,47 39.196500 N,062 13.378600 W,1.5,116.6,A,DoorSpread,DoorMaster,0.000000,E,P,1305871.000000
Wed Jul 22 08:22:23 2020,22-Jul-2020,112224,47 39.196200 N,062 13.378100 W,1.5,116.7,A,Primary,Headline,1.102041,D,S,271824.000000
Wed Jul 22 08:22:24 2020,22-Jul-2020,112225,47 39.196000 N,062 13.377600 W,1.5,116.8,A,DoorSpread,DoorMaster,0.000000,E,P,1274781.000000
Wed Jul 22 08:22:25 2020,22-Jul-2020,112226,47 39.195800 N,062 13.377200 W,1.4,117.0,A,Depth,Depth,13.333333,D,S,288680.000000
Wed Jul 22 08:22:25 2020,22-Jul-2020,112227,47 39.195600 N,062 13.376700 W,1.4,117.2,A,Depth,Depth,13.333333,D,S,288680.000000
Wed Jul 22 08:22:25 2020,22-Jul-2020,112228,47 39.195400 N,062 13.376100 W,1.5,117.3,A,Depth,Depth,13.333333,D,S,288680.000000
Wed Jul 22 08:22:28 2020,22-Jul-2020,112229,47 39.195200 N,062 13.375600 W,1.5,117.3,A,Primary,Headline,1.306122,D,S,129083.000000
Wed Jul 22 08:22:29 2020,22-Jul-2020,112230,47 39.195000 N,062 13.375200 W,1.4,117.6,A,DoorSpread,DoorMaster,0.000000,E,S,1065196.000000
Wed Jul 22 08:22:29 2020,22-Jul-2020,112231,47 39.194800 N,062 13.374800 W,1.4,117.9,A,DoorSpread,DoorMaster,0.000000,E,S,1065196.000000
Wed Jul 22 08:22:29 2020,22-Jul-2020,112232,47 39.194700 N,062 13.374300 W,1.4,117.7,A,DoorSpread,DoorMaster,0.000000,E,S,1065196.000000
Wed Jul 22 08:22:32 2020,22-Jul-2020,112233,47 39.194500 N,062 13.373600 W,1.5,117.8,A,Depth,Depth,22.500000,D,S,234217.000000
Wed Jul 22 08:22:33 2020,22-Jul-2020,112234,47 39.194200 N,062 13.373000 W,1.5,118.0,A,Primary,Headline,1.142857,D,S,279139.000000
Wed Jul 22 08:22:34 2020,22-Jul-2020,112235,47 39.193800 N,062 13.372500 W,1.6,118.7,A,DoorSpread,DoorMaster,0.000000,E,S,1042879.000000
Wed Jul 22 08:22:34 2020,22-Jul-2020,112236,47 39.193400 N,062 13.371700 W,1.8,119.5,A,DoorSpread,DoorMaster,0.000000,E,S,1042879.000000
Wed Jul 22 08:22:34 2020,22-Jul-2020,112237,47 39.192900 N,062 13.370800 W,1.9,120.5,A,DoorSpread,DoorMaster,0.000000,E,S,1042879.000000
Wed Jul 22 08:22:34 2020,22-Jul-2020,112238,47 39.192400 N,062 13.369900 W,2.1,121.5,A,DoorSpread,DoorMaster,0.000000,E,S,1042879.000000
Wed Jul 22 08:22:38 2020,22-Jul-2020,112239,47 39.192000 N,062 13.369000 W,2.1,122.2,A,Primary,Headline,1.387755,D,P,321318.000000
Wed Jul 22 08:22:39 2020,22-Jul-2020,112240,47 39.191500 N,062 13.368000 W,2.3,122.2,A,Depth,Depth,25.277778,D,S,299053.000000
Wed Jul 22 08:22:39 2020,22-Jul-2020,112241,47 39.191100 N,062 13.366800 W,2.5,121.8,A,Depth,Depth,25.277778,D,S,299053.000000
Wed Jul 22 08:22:39 2020,22-Jul-2020,112242,47 39.190400 N,062 13.365500 W,2.9,123.3,A,Depth,Depth,25.277778,D,S,299053.000000
Wed Jul 22 08:22:39 2020,22-Jul-2020,112243,47 39.189800 N,062 13.364100 W,3.0,123.6,A,Depth,Depth,25.277778,D,S,299053.000000
Wed Jul 22 08:22:43 2020,22-Jul-2020,112244,47 39.189300 N,062 13.362900 W,3.1,123.7,A,Primary,Headline,3.877551,D,S,200710.000000
Wed Jul 22 08:22:44 2020,22-Jul-2020,112245,47 39.188800 N,062 13.361500 W,3.2,122.8,A,DoorSpread,DoorMaster,0.000000,E,S,1080166.000000
Wed Jul 22 08:22:44 2020,22-Jul-2020,112246,47 39.188300 N,062 13.360100 W,3.4,121.7,A,DoorSpread,DoorMaster,0.000000,E,S,1080166.000000
Wed Jul 22 08:22:47 2020,22-Jul-2020,112247,47 39.187900 N,062 13.358700 W,3.5,120.3,A,Depth,Depth,24.444444,D,P,224845.000000
Wed Jul 22 08:22:47 2020,22-Jul-2020,112248,47 39.187500 N,062 13.357100 W,3.6,118.8,A,Depth,Depth,24.444444,D,P,224845.000000
Wed Jul 22 08:22:48 2020,22-Jul-2020,112249,47 39.187100 N,062 13.355600 W,3.7,118.1,A,Primary,Headline,3.061224,D,P,308520.000000
Wed Jul 22 08:22:49 2020,22-Jul-2020,112250,47 39.186600 N,062 13.354100 W,3.8,117.2,A,DoorSpread,DoorMaster,0.000000,E,S,1021576.000000
Wed Jul 22 08:22:49 2020,22-Jul-2020,112251,47 39.186200 N,062 13.352400 W,3.9,116.3,A,DoorSpread,DoorMaster,0.000000,E,S,1021576.000000
Wed Jul 22 08:22:49 2020,22-Jul-2020,112252,47 39.185800 N,062 13.350800 W,4.0,115.3,A,DoorSpread,DoorMaster,0.000000,E,S,1021576.000000
Wed Jul 22 08:22:49 2020,22-Jul-2020,112253,47 39.185400 N,062 13.349000 W,4.1,114.5,A,DoorSpread,DoorMaster,0.000000,E,S,1021576.000000
Wed Jul 22 08:22:54 2020,22-Jul-2020,112254,47 39.184900 N,062 13.347200 W,4.2,114.0,A,Depth,Depth,23.333333,D,S,295216.000000
Wed Jul 22 08:22:54 2020,22-Jul-2020,112255,47 39.184400 N,062 13.345400 W,4.3,113.6,A,DoorSpread,DoorMaster,0.000000,E,P,414127.000000
Wed Jul 22 08:22:54 2020,22-Jul-2020,112256,47 39.183800 N,062 13.343800 W,4.3,113.6,A,DoorSpread,DoorMaster,0.000000,E,P,414127.000000
Wed Jul 22 08:22:54 2020,22-Jul-2020,112257,47 39.183300 N,062 13.342100 W,4.4,113.5,A,DoorSpread,DoorMaster,0.000000,E,P,414127.000000
Wed Jul 22 08:22:54 2020,22-Jul-2020,112258,47 39.182800 N,062 13.340300 W,4.5,113.3,A,DoorSpread,DoorMaster,0.000000,E,P,414127.000000
Wed Jul 22 08:22:59 2020,22-Jul-2020,112259,47 39.182300 N,062 13.338400 W,4.6,113.0,A,Primary,Headline,2.306122,D,S,261073.000000
Wed Jul 22 08:22:59 2020,22-Jul-2020,112300,47 39.181900 N,062 13.336600 W,4.6,113.0,A,DoorSpread,DoorMaster,0.000000,E,S,1037719.000000
Wed Jul 22 08:22:59 2020,22-Jul-2020,112301,47 39.181400 N,062 13.334900 W,4.7,113.1,A,DoorSpread,DoorMaster,0.000000,E,S,1037719.000000
Wed Jul 22 08:23:01 2020,22-Jul-2020,112302,47 39.180900 N,062 13.333100 W,4.7,113.4,A,Depth,Depth,15.648148,D,P,428725.000000
Wed Jul 22 08:23:01 2020,22-Jul-2020,112303,47 39.180300 N,062 13.331300 W,4.7,113.7,A,Depth,Depth,15.648148,D,P,428725.000000
Wed Jul 22 08:23:04 2020,22-Jul-2020,112304,47 39.179700 N,062 13.329300 W,4.8,113.8,A,Primary,Headline,2.346939,D,S,219792.000000
Wed Jul 22 08:23:04 2020,22-Jul-2020,112305,47 39.179100 N,062 13.327300 W,4.9,113.9,A,DoorSpread,DoorMaster,0.000000,E,S,1011910.000000
Wed Jul 22 08:23:04 2020,22-Jul-2020,112306,47 39.178500 N,062 13.325400 W,4.9,113.8,A,DoorSpread,DoorMaster,0.000000,E,S,1011910.000000
Wed Jul 22 08:23:04 2020,22-Jul-2020,112307,47 39.177900 N,062 13.323400 W,4.9,113.6,A,DoorSpread,DoorMaster,0.000000,E,S,1011910.000000
Wed Jul 22 08:23:04 2020,22-Jul-2020,112308,47 39.177400 N,062 13.321500 W,5.0,113.5,A,DoorSpread,DoorMaster,0.000000,E,S,1011910.000000
Wed Jul 22 08:23:09 2020,22-Jul-2020,112309,47 39.176800 N,062 13.319600 W,5.0,113.5,A,Primary,Headline,2.836735,D,S,265486.000000
Wed Jul 22 08:23:09 2020,22-Jul-2020,112310,47 39.176300 N,062 13.317600 W,5.0,113.4,A,DoorSpread,DoorMaster,0.000000,E,S,1005703.000000
Wed Jul 22 08:23:09 2020,22-Jul-2020,112311,47 39.175700 N,062 13.315600 W,5.1,113.2,A,DoorSpread,DoorMaster,0.000000,E,S,1005703.000000
Wed Jul 22 08:23:09 2020,22-Jul-2020,112312,47 39.175100 N,062 13.313600 W,5.1,113.5,A,DoorSpread,DoorMaster,0.000000,E,S,1005703.000000
Wed Jul 22 08:23:09 2020,22-Jul-2020,112313,47 39.174400 N,062 13.311700 W,5.1,113.7,A,DoorSpread,DoorMaster,0.000000,E,S,1005703.000000
Wed Jul 22 08:23:14 2020,22-Jul-2020,112314,47 39.173800 N,062 13.309900 W,5.1,113.8,A,Primary,Headline,2.428571,D,S,291727.000000
Wed Jul 22 08:23:14 2020,22-Jul-2020,112315,47 39.173200 N,062 13.308000 W,5.1,113.7,A,DoorSpread,DoorMaster,0.000000,E,S,1002481.000000
Wed Jul 22 08:23:15 2020,22-Jul-2020,112316,47 39.172600 N,062 13.306200 W,5.1,113.6,A,Depth,Depth,20.092593,D,S,398428.000000
Wed Jul 22 08:23:15 2020,22-Jul-2020,112317,47 39.172000 N,062 13.304300 W,5.2,113.5,A,Depth,Depth,20.092593,D,S,398428.000000
Wed Jul 22 08:23:15 2020,22-Jul-2020,112318,47 39.171400 N,062 13.302300 W,5.2,113.5,A,Depth,Depth,20.092593,D,S,398428.000000
Wed Jul 22 08:23:15 2020,22-Jul-2020,112319,47 39.170900 N,062 13.300300 W,5.2,113.7,A,Depth,Depth,20.092593,D,S,398428.000000
Wed Jul 22 08:23:19 2020,22-Jul-2020,112320,47 39.170300 N,062 13.298200 W,5.3,113.8,A,DoorSpread,DoorMaster,0.000000,E,P,1325850.000000
Wed Jul 22 08:23:19 2020,22-Jul-2020,112321,47 39.169800 N,062 13.296200 W,5.2,113.8,A,DoorSpread,DoorMaster,0.000000,E,P,1325850.000000
Wed Jul 22 08:23:19 2020,22-Jul-2020,112322,47 39.169300 N,062 13.294200 W,5.2,113.6,A,DoorSpread,DoorMaster,0.000000,E,P,1325850.000000
Wed Jul 22 08:23:22 2020,22-Jul-2020,112323,47 39.168800 N,062 13.292100 W,5.2,113.4,A,Depth,Depth,19.166667,D,P,790536.000000
Wed Jul 22 08:23:24 2020,22-Jul-2020,112324,47 39.168300 N,062 13.289900 W,5.3,113.4,A,Primary,Headline,2.795918,D,S,145756.000000
Wed Jul 22 08:23:24 2020,22-Jul-2020,112325,47 39.167800 N,062 13.287800 W,5.3,113.3,A,DoorSpread,DoorMaster,0.000000,E,P,709890.000000
Wed Jul 22 08:23:24 2020,22-Jul-2020,112326,47 39.167200 N,062 13.285700 W,5.3,113.2,A,DoorSpread,DoorMaster,0.000000,E,P,709890.000000
Wed Jul 22 08:23:24 2020,22-Jul-2020,112327,47 39.166700 N,062 13.283700 W,5.3,113.1,A,DoorSpread,DoorMaster,0.000000,E,P,709890.000000
Wed Jul 22 08:23:24 2020,22-Jul-2020,112328,47 39.166200 N,062 13.281900 W,5.2,113.1,A,DoorSpread,DoorMaster,0.000000,E,P,709890.000000
Wed Jul 22 08:23:29 2020,22-Jul-2020,112329,47 39.165600 N,062 13.280100 W,5.2,113.1,A,Primary,Headline,2.979592,D,S,246950.000000
Wed Jul 22 08:23:29 2020,22-Jul-2020,112330,47 39.164900 N,062 13.278300 W,5.2,113.0,A,DoorSpread,DoorMaster,0.000000,E,S,1003725.000000
Wed Jul 22 08:23:29 2020,22-Jul-2020,112331,47 39.164300 N,062 13.276300 W,5.2,113.1,A,DoorSpread,DoorMaster,0.000000,E,S,1003725.000000
Wed Jul 22 08:23:29 2020,22-Jul-2020,112332,47 39.163600 N,062 13.274300 W,5.2,113.5,A,DoorSpread,DoorMaster,0.000000,E,S,1003725.000000
Wed Jul 22 08:23:29 2020,22-Jul-2020,112333,47 39.163000 N,062 13.272300 W,5.2,114.0,A,DoorSpread,DoorMaster,0.000000,E,S,1003725.000000
Wed Jul 22 08:23:29 2020,22-Jul-2020,112334,47 39.162300 N,062 13.270400 W,5.2,114.3,A,DoorSpread,DoorMaster,0.000000,E,S,1003725.000000
Wed Jul 22 08:23:34 2020,22-Jul-2020,112335,47 39.161800 N,062 13.268600 W,5.1,114.3,A,DoorSpread,DoorMaster,0.000000,E,S,713043.000000
Wed Jul 22 08:23:34 2020,22-Jul-2020,112336,47 39.161300 N,062 13.266700 W,5.1,114.0,A,DoorSpread,DoorMaster,0.000000,E,S,713043.000000
Wed Jul 22 08:23:36 2020,22-Jul-2020,112337,47 39.160800 N,062 13.264900 W,5.0,113.8,A,Depth,Depth,19.351852,D,P,81678.000000
Wed Jul 22 08:23:36 2020,22-Jul-2020,112338,47 39.160100 N,062 13.263100 W,5.1,114.0,A,Depth,Depth,19.351852,D,P,81678.000000
Wed Jul 22 08:23:36 2020,22-Jul-2020,112339,47 39.159400 N,062 13.261100 W,5.2,114.2,A,Depth,Depth,19.351852,D,P,81678.000000
Wed Jul 22 08:23:39 2020,22-Jul-2020,112340,47 39.158800 N,062 13.259100 W,5.2,114.3,A,DoorSpread,DoorMaster,0.000000,E,S,659226.000000
Wed Jul 22 08:23:39 2020,22-Jul-2020,112341,47 39.158200 N,062 13.257100 W,5.2,114.3,A,DoorSpread,DoorMaster,0.000000,E,S,659226.000000
Wed Jul 22 08:23:39 2020,22-Jul-2020,112342,47 39.157600 N,062 13.255100 W,5.1,114.4,A,DoorSpread,DoorMaster,0.000000,E,S,659226.000000
Wed Jul 22 08:23:39 2020,22-Jul-2020,112343,47 39.157000 N,062 13.253300 W,5.1,114.5,A,DoorSpread,DoorMaster,0.000000,E,S,659226.000000
Wed Jul 22 08:23:43 2020,22-Jul-2020,112344,47 39.156500 N,062 13.251500 W,5.1,114.7,A,Depth,Depth,20.648148,D,S,364916.000000
Wed Jul 22 08:23:44 2020,22-Jul-2020,112345,47 39.155900 N,062 13.249800 W,5.0,115.0,A,DoorSpread,DoorMaster,0.000000,E,S,600330.000000
Wed Jul 22 08:23:44 2020,22-Jul-2020,112346,47 39.155200 N,062 13.248000 W,5.1,115.2,A,DoorSpread,DoorMaster,0.000000,E,S,600330.000000
Wed Jul 22 08:23:44 2020,22-Jul-2020,112347,47 39.154600 N,062 13.246000 W,5.2,115.4,A,DoorSpread,DoorMaster,0.000000,E,S,600330.000000
Wed Jul 22 08:23:44 2020,22-Jul-2020,112348,47 39.154000 N,062 13.244100 W,5.1,115.4,A,DoorSpread,DoorMaster,0.000000,E,S,600330.000000
Wed Jul 22 08:23:44 2020,22-Jul-2020,112349,47 39.153500 N,062 13.242200 W,5.1,115.2,A,DoorSpread,DoorMaster,0.000000,E,S,600330.000000
Wed Jul 22 08:23:49 2020,22-Jul-2020,112350,47 39.153000 N,062 13.240400 W,5.0,114.9,A,DoorSpread,DoorMaster,0.000000,E,S,619656.000000
Wed Jul 22 08:23:50 2020,22-Jul-2020,112351,47 39.152500 N,062 13.238600 W,5.0,114.6,A,Depth,Depth,21.388889,D,S,270194.000000
Wed Jul 22 08:23:50 2020,22-Jul-2020,112352,47 39.151900 N,062 13.236800 W,5.0,114.5,A,Depth,Depth,21.388889,D,S,270194.000000
Wed Jul 22 08:23:50 2020,22-Jul-2020,112353,47 39.151200 N,062 13.234900 W,5.1,114.9,A,Depth,Depth,21.388889,D,S,270194.000000
Wed Jul 22 08:23:50 2020,22-Jul-2020,112354,47 39.150400 N,062 13.232900 W,5.2,115.2,A,Depth,Depth,21.388889,D,S,270194.000000
Wed Jul 22 08:23:55 2020,22-Jul-2020,112355,47 39.149700 N,062 13.230900 W,5.2,115.1,A,DoorSpread,DoorMaster,0.000000,E,S,929045.000000
Wed Jul 22 08:23:55 2020,22-Jul-2020,112356,47 39.149300 N,062 13.229000 W,5.1,114.8,A,DoorSpread,DoorMaster,0.000000,E,S,929045.000000
Wed Jul 22 08:23:55 2020,22-Jul-2020,112357,47 39.148800 N,062 13.227200 W,5.1,114.6,A,DoorSpread,DoorMaster,0.000000,E,S,929045.000000
Wed Jul 22 08:23:57 2020,22-Jul-2020,112358,47 39.148300 N,062 13.225400 W,5.0,114.7,A,Depth,Depth,21.203704,D,S,404660.000000
Wed Jul 22 08:23:57 2020,22-Jul-2020,112359,47 39.147700 N,062 13.223800 W,5.0,114.9,A,Depth,Depth,21.203704,D,S,404660.000000
