Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2020,232152,46 35.119400 N,062 40.393100 W,2.7,212.8,A,,,,,,
,28-Jul-2020,232153,46 35.118800 N,062 40.393700 W,2.7,212.8,A,,,,,,
Tue Jul 28 20:21:52 2020,28-Jul-2020,232154,46 35.118100 N,062 40.394300 W,2.8,212.7,A,DoorSpread,DoorMaster,0.000000,E,P,1359.000000
Tue Jul 28 20:21:52 2020,28-Jul-2020,232155,46 35.117400 N,062 40.395000 W,2.8,212.7,A,DoorSpread,DoorMaster,0.000000,E,P,1359.000000
Tue Jul 28 20:21:52 2020,28-Jul-2020,232156,46 35.116700 N,062 40.395600 W,2.8,212.6,A,DoorSpread,DoorMaster,0.000000,E,P,1359.000000
Tue Jul 28 20:21:52 2020,28-Jul-2020,232157,46 35.115900 N,062 40.396400 W,2.9,212.6,A,DoorSpread,DoorMaster,0.000000,E,P,1359.000000
Tue Jul 28 20:21:52 2020,28-Jul-2020,232158,46 35.115200 N,062 40.397200 W,2.9,212.5,A,DoorSpread,DoorMaster,0.000000,E,P,1359.000000
Tue Jul 28 20:21:57 2020,28-Jul-2020,232159,46 35.114400 N,062 40.397900 W,2.9,212.5,A,DoorSpread,DoorMaster,0.000000,E,S,22301114.000000
Tue Jul 28 20:21:57 2020,28-Jul-2020,232200,46 35.113700 N,062 40.398600 W,3.0,212.5,A,DoorSpread,DoorMaster,0.000000,E,S,22301114.000000
Tue Jul 28 20:21:57 2020,28-Jul-2020,232201,46 35.112900 N,062 40.399200 W,3.0,212.5,A,DoorSpread,DoorMaster,0.000000,E,S,22301114.000000
Tue Jul 28 20:21:59 2020,28-Jul-2020,232202,46 35.112200 N,062 40.399900 W,3.1,212.6,A,Depth,Depth,3.518519,D,P,118.000000
Tue Jul 28 20:21:59 2020,28-Jul-2020,232203,46 35.111400 N,062 40.400600 W,3.1,212.6,A,Depth,Depth,3.518519,D,P,118.000000
Tue Jul 28 20:22:02 2020,28-Jul-2020,232204,46 35.110600 N,062 40.401200 W,3.1,212.8,A,DoorSpread,DoorMaster,0.000000,E,P,411.000000
Tue Jul 28 20:22:02 2020,28-Jul-2020,232205,46 35.109800 N,062 40.402100 W,3.1,213.0,A,DoorSpread,DoorMaster,0.000000,E,P,411.000000
Tue Jul 28 20:22:02 2020,28-Jul-2020,232206,46 35.109100 N,062 40.402900 W,3.2,213.1,A,DoorSpread,DoorMaster,0.000000,E,P,411.000000
Tue Jul 28 20:22:02 2020,28-Jul-2020,232207,46 35.108200 N,062 40.403800 W,3.2,213.3,A,DoorSpread,DoorMaster,0.000000,E,P,411.000000
Tue Jul 28 20:22:05 2020,28-Jul-2020,232208,46 35.107500 N,062 40.404600 W,3.2,213.4,A,Primary,Headline,24.551020,D,S,9016264.000000
Tue Jul 28 20:22:07 2020,28-Jul-2020,232209,46 35.106700 N,062 40.405200 W,3.3,213.5,A,DoorSpread,DoorMaster,0.000000,E,P,823.000000
Tue Jul 28 20:22:07 2020,28-Jul-2020,232210,46 35.105900 N,062 40.405900 W,3.3,213.5,A,DoorSpread,DoorMaster,0.000000,E,P,823.000000
Tue Jul 28 20:22:07 2020,28-Jul-2020,232211,46 35.105100 N,062 40.406500 W,3.3,213.6,A,DoorSpread,DoorMaster,0.000000,E,P,823.000000
Tue Jul 28 20:22:07 2020,28-Jul-2020,232212,46 35.104400 N,062 40.407200 W,3.3,213.9,A,DoorSpread,DoorMaster,0.000000,E,P,823.000000
Tue Jul 28 20:22:11 2020,28-Jul-2020,232213,46 35.103700 N,062 40.407800 W,3.3,214.1,A,Primary,Headline,54.163265,D,S,8980686.000000
Tue Jul 28 20:22:12 2020,28-Jul-2020,232214,46 35.102900 N,062 40.408600 W,3.4,214.2,A,DoorSpread,DoorMaster,0.000000,E,P,611.000000
Tue Jul 28 20:22:12 2020,28-Jul-2020,232215,46 35.102100 N,062 40.409400 W,3.4,214.3,A,DoorSpread,DoorMaster,0.000000,E,P,611.000000
Tue Jul 28 20:22:13 2020,28-Jul-2020,232216,46 35.101300 N,062 40.410300 W,3.4,214.4,A,Depth,Depth,7.314815,D,S,7984408.000000
Tue Jul 28 20:22:13 2020,28-Jul-2020,232217,46 35.100600 N,062 40.411100 W,3.4,214.4,A,Depth,Depth,7.314815,D,S,7984408.000000
Tue Jul 28 20:22:13 2020,28-Jul-2020,232218,46 35.099800 N,062 40.411900 W,3.4,214.4,A,Depth,Depth,7.314815,D,S,7984408.000000
Tue Jul 28 20:22:17 2020,28-Jul-2020,232219,46 35.099000 N,062 40.412700 W,3.4,214.4,A,DoorSpread,DoorMaster,0.000000,E,P,436.000000
Tue Jul 28 20:22:17 2020,28-Jul-2020,232220,46 35.098300 N,062 40.413500 W,3.5,214.3,A,DoorSpread,DoorMaster,0.000000,E,P,436.000000
Tue Jul 28 20:22:17 2020,28-Jul-2020,232221,46 35.097500 N,062 40.414400 W,3.5,214.5,A,DoorSpread,DoorMaster,0.000000,E,P,436.000000
