Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Sep-2020,221200,47 32.800700 N,062 50.685700 W,4.3,82.6,A,,,,,,
,05-Sep-2020,221201,47 32.800800 N,062 50.683800 W,4.4,82.3,A,,,,,,
,05-Sep-2020,221202,47 32.800900 N,062 50.682000 W,4.5,82.2,A,,,,,,
,05-Sep-2020,221203,47 32.801100 N,062 50.679900 W,4.6,82.3,A,,,,,,
,05-Sep-2020,221204,47 32.801300 N,062 50.677800 W,4.6,82.2,A,,,,,,
,05-Sep-2020,221205,47 32.801600 N,062 50.675700 W,4.7,81.9,A,,,,,,
,05-Sep-2020,221206,47 32.801900 N,062 50.673600 W,4.7,81.5,A,,,,,,
,05-Sep-2020,221207,47 32.802200 N,062 50.671500 W,4.8,81.7,A,,,,,,
,05-Sep-2020,221208,47 32.802400 N,062 50.669300 W,4.9,81.8,A,,,,,,
,05-Sep-2020,221209,47 32.802600 N,062 50.667200 W,4.9,81.7,A,,,,,,
,05-Sep-2020,221210,47 32.802800 N,062 50.665100 W,4.9,81.6,A,,,,,,
,05-Sep-2020,221211,47 32.803100 N,062 50.662800 W,4.9,81.5,A,,,,,,
,05-Sep-2020,221212,47 32.803500 N,062 50.660400 W,5.0,81.4,A,,,,,,
,05-Sep-2020,221213,47 32.803800 N,062 50.658200 W,5.0,81.5,A,,,,,,
,05-Sep-2020,221214,47 32.804100 N,062 50.656000 W,5.0,81.5,A,,,,,,
,05-Sep-2020,221215,47 32.804400 N,062 50.653900 W,5.1,81.4,A,,,,,,
,05-Sep-2020,221216,47 32.804700 N,062 50.651800 W,5.1,81.5,A,,,,,,
,05-Sep-2020,221217,47 32.804900 N,062 50.649800 W,5.1,81.5,A,,,,,,
,05-Sep-2020,221218,47 32.805100 N,062 50.647700 W,5.1,81.6,A,,,,,,
,05-Sep-2020,221219,47 32.805300 N,062 50.645600 W,5.1,81.4,A,,,,,,
,05-Sep-2020,221220,47 32.805500 N,062 50.643600 W,5.2,81.4,A,,,,,,
,05-Sep-2020,221221,47 32.805700 N,062 50.641500 W,5.2,81.4,A,,,,,,
,05-Sep-2020,221222,47 32.805900 N,062 50.639300 W,5.2,81.5,A,,,,,,
,05-Sep-2020,221223,47 32.806000 N,062 50.637200 W,5.2,81.6,A,,,,,,
,05-Sep-2020,221224,47 32.806100 N,062 50.635100 W,5.2,81.5,A,,,,,,
,05-Sep-2020,221225,47 32.806400 N,062 50.632900 W,5.2,81.4,A,,,,,,
,05-Sep-2020,221226,47 32.806600 N,062 50.630800 W,5.2,81.4,A,,,,,,
,05-Sep-2020,221227,47 32.806900 N,062 50.628500 W,5.3,81.4,A,,,,,,
,05-Sep-2020,221228,47 32.807200 N,062 50.626300 W,5.3,81.6,A,,,,,,
,05-Sep-2020,221229,47 32.807400 N,062 50.624100 W,5.3,81.7,A,,,,,,
,05-Sep-2020,221230,47 32.807700 N,062 50.622100 W,5.3,81.7,A,,,,,,
,05-Sep-2020,221231,47 32.808000 N,062 50.620100 W,5.2,81.7,A,,,,,,
,05-Sep-2020,221232,47 32.808300 N,062 50.618200 W,5.2,81.7,A,,,,,,
,05-Sep-2020,221233,47 32.808500 N,062 50.616000 W,5.3,81.6,A,,,,,,
,05-Sep-2020,221234,47 32.808700 N,062 50.613800 W,5.3,81.5,A,,,,,,
,05-Sep-2020,221235,47 32.808800 N,062 50.611600 W,5.3,81.5,A,,,,,,
,05-Sep-2020,221236,47 32.808800 N,062 50.609500 W,5.3,81.6,A,,,,,,
,05-Sep-2020,221237,47 32.808900 N,062 50.607400 W,5.3,81.7,A,,,,,,
,05-Sep-2020,221238,47 32.809000 N,062 50.605200 W,5.3,81.5,A,,,,,,
,05-Sep-2020,221239,47 32.809200 N,062 50.603200 W,5.3,81.3,A,,,,,,
,05-Sep-2020,221240,47 32.809400 N,062 50.601000 W,5.3,81.2,A,,,,,,
,05-Sep-2020,221241,47 32.809500 N,062 50.598700 W,5.4,81.2,A,,,,,,
,05-Sep-2020,221242,47 32.809700 N,062 50.596300 W,5.4,81.3,A,,,,,,
,05-Sep-2020,221243,47 32.809800 N,062 50.594000 W,5.4,81.2,A,,,,,,
,05-Sep-2020,221244,47 32.810100 N,062 50.592000 W,5.3,81.1,A,,,,,,
,05-Sep-2020,221245,47 32.810400 N,062 50.590000 W,5.3,80.8,A,,,,,,
,05-Sep-2020,221246,47 32.810600 N,062 50.588100 W,5.3,80.7,A,,,,,,
,05-Sep-2020,221247,47 32.810800 N,062 50.586000 W,5.3,80.7,A,,,,,,
,05-Sep-2020,221248,47 32.810900 N,062 50.583900 W,5.2,80.7,A,,,,,,
,05-Sep-2020,221249,47 32.811200 N,062 50.581900 W,5.1,80.6,A,,,,,,
,05-Sep-2020,221250,47 32.811400 N,062 50.580000 W,5.0,80.5,A,,,,,,
