Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Jul-2020,184428,48 8.149300 N,062 39.991200 W,2.8,9.2,A,,,,,,
,20-Jul-2020,184429,48 8.150100 N,062 39.991100 W,2.7,9.1,A,,,,,,
Mon Jul 20 15:44:29 2020,20-Jul-2020,184430,48 8.150800 N,062 39.990900 W,2.7,9.1,A,Primary,Headline,2.061224,D,S,44865.000000
Mon Jul 20 15:44:29 2020,20-Jul-2020,184431,48 8.151500 N,062 39.990700 W,2.7,9.1,A,Primary,Headline,2.061224,D,S,44865.000000
Mon Jul 20 15:44:29 2020,20-Jul-2020,184432,48 8.152200 N,062 39.990600 W,2.7,8.8,A,Primary,Headline,2.061224,D,S,44865.000000
Mon Jul 20 15:44:31 2020,20-Jul-2020,184433,48 8.153000 N,062 39.990600 W,2.7,8.5,A,DoorSpread,DoorMaster,0.000000,E,S,17201.000000
Mon Jul 20 15:44:31 2020,20-Jul-2020,184434,48 8.153700 N,062 39.990500 W,2.6,8.1,A,DoorSpread,DoorMaster,0.000000,E,S,17201.000000
Mon Jul 20 15:44:31 2020,20-Jul-2020,184435,48 8.154400 N,062 39.990300 W,2.6,7.9,A,DoorSpread,DoorMaster,0.000000,E,S,17201.000000
Mon Jul 20 15:44:31 2020,20-Jul-2020,184436,48 8.155100 N,062 39.990100 W,2.6,8.0,A,DoorSpread,DoorMaster,0.000000,E,S,17201.000000
Mon Jul 20 15:44:31 2020,20-Jul-2020,184437,48 8.155800 N,062 39.989800 W,2.6,8.1,A,DoorSpread,DoorMaster,0.000000,E,S,17201.000000
Mon Jul 20 15:44:36 2020,20-Jul-2020,184438,48 8.156500 N,062 39.989700 W,2.6,7.9,A,DoorSpread,DoorMaster,1.260000,D,P,11012.000000
Mon Jul 20 15:44:36 2020,20-Jul-2020,184439,48 8.157200 N,062 39.989500 W,2.5,7.8,A,DoorSpread,DoorMaster,1.260000,D,P,11012.000000
Mon Jul 20 15:44:36 2020,20-Jul-2020,184440,48 8.157900 N,062 39.989200 W,2.6,8.2,A,DoorSpread,DoorMaster,1.260000,D,P,11012.000000
Mon Jul 20 15:44:36 2020,20-Jul-2020,184441,48 8.158600 N,062 39.988800 W,2.6,8.7,A,DoorSpread,DoorMaster,1.260000,D,P,11012.000000
Mon Jul 20 15:44:36 2020,20-Jul-2020,184442,48 8.159300 N,062 39.988500 W,2.6,8.9,A,DoorSpread,DoorMaster,1.260000,D,P,11012.000000
Mon Jul 20 15:44:42 2020,20-Jul-2020,184443,48 8.159900 N,062 39.988400 W,2.5,8.7,A,DoorSpread,DoorMaster,0.510000,D,P,5072.000000
Mon Jul 20 15:44:42 2020,20-Jul-2020,184444,48 8.160600 N,062 39.988300 W,2.6,8.7,A,DoorSpread,DoorMaster,0.510000,D,P,5072.000000
Mon Jul 20 15:44:44 2020,20-Jul-2020,184445,48 8.161300 N,062 39.988000 W,2.6,8.8,A,Primary,Headline,2.306122,D,S,7774.000000
Mon Jul 20 15:44:44 2020,20-Jul-2020,184446,48 8.161900 N,062 39.987700 W,2.5,8.8,A,Primary,Headline,2.306122,D,S,7774.000000
Mon Jul 20 15:44:44 2020,20-Jul-2020,184447,48 8.162400 N,062 39.987600 W,2.5,8.6,A,Primary,Headline,2.306122,D,S,7774.000000
Mon Jul 20 15:44:47 2020,20-Jul-2020,184448,48 8.163000 N,062 39.987400 W,2.4,8.6,A,DoorSpread,DoorMaster,0.000000,E,P,13527.000000
Mon Jul 20 15:44:47 2020,20-Jul-2020,184449,48 8.163600 N,062 39.987100 W,2.4,8.8,A,DoorSpread,DoorMaster,0.000000,E,P,13527.000000
Mon Jul 20 15:44:49 2020,20-Jul-2020,184450,48 8.164200 N,062 39.986900 W,2.4,8.7,A,Secondary,Headline,0.000000,E,P,41548.000000
Mon Jul 20 15:44:49 2020,20-Jul-2020,184451,48 8.164700 N,062 39.986700 W,2.3,8.5,A,Secondary,Headline,0.000000,E,P,41548.000000
Mon Jul 20 15:44:49 2020,20-Jul-2020,184452,48 8.165300 N,062 39.986500 W,2.3,8.3,A,Secondary,Headline,0.000000,E,P,41548.000000
Mon Jul 20 15:44:52 2020,20-Jul-2020,184453,48 8.166000 N,062 39.986300 W,2.3,8.0,A,DoorSpread,DoorMaster,0.000000,E,P,1777.000000
Mon Jul 20 15:44:52 2020,20-Jul-2020,184454,48 8.166600 N,062 39.986200 W,2.3,7.9,A,DoorSpread,DoorMaster,0.000000,E,P,1777.000000
Mon Jul 20 15:44:54 2020,20-Jul-2020,184455,48 8.167200 N,062 39.986100 W,2.2,7.8,A,Primary,Headline,2.163265,D,S,145189.000000
Mon Jul 20 15:44:54 2020,20-Jul-2020,184456,48 8.167700 N,062 39.985900 W,2.2,8.0,A,Primary,Headline,2.959184,D,P,47418.000000
Mon Jul 20 15:44:54 2020,20-Jul-2020,184457,48 8.168200 N,062 39.985600 W,2.1,8.3,A,Primary,Headline,2.959184,D,P,47418.000000
Mon Jul 20 15:44:56 2020,20-Jul-2020,184458,48 8.168700 N,062 39.985400 W,2.1,8.5,A,DoorSpread,DoorMaster,0.000000,E,S,1029144.000000
Mon Jul 20 15:44:56 2020,20-Jul-2020,184459,48 8.169200 N,062 39.985200 W,2.1,8.7,A,DoorSpread,DoorMaster,0.000000,E,S,1029144.000000
Mon Jul 20 15:44:59 2020,20-Jul-2020,184500,48 8.169700 N,062 39.985100 W,2.0,8.8,A,Primary,Headline,2.897959,D,P,139015.000000
Mon Jul 20 15:44:59 2020,20-Jul-2020,184501,48 8.170100 N,062 39.985000 W,1.9,8.9,A,Primary,Headline,2.897959,D,P,139015.000000
Mon Jul 20 15:45:00 2020,20-Jul-2020,184502,48 8.170500 N,062 39.984900 W,1.8,8.9,A,Depth,Depth,3.240741,D,P,358474.000000
Mon Jul 20 15:45:01 2020,20-Jul-2020,184503,48 8.170800 N,062 39.984800 W,1.8,9.0,A,DoorSpread,DoorMaster,0.000000,E,S,1051741.000000
Mon Jul 20 15:45:01 2020,20-Jul-2020,184504,48 8.171300 N,062 39.984500 W,1.8,9.9,A,DoorSpread,DoorMaster,0.000000,E,S,1051741.000000
