Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Jul-2020,210944,47 57.493100 N,061 23.290800 W,3.2,118.5,A,,,,,,
,21-Jul-2020,210945,47 57.492800 N,061 23.289600 W,3.2,118.4,A,,,,,,
Tue Jul 21 18:09:44 2020,21-Jul-2020,210946,47 57.492500 N,061 23.288300 W,3.3,118.1,A,DoorSpread,DoorMaster,0.000000,E,S,1053157.000000
Tue Jul 21 18:09:44 2020,21-Jul-2020,210947,47 57.492000 N,061 23.287000 W,3.3,118.2,A,DoorSpread,DoorMaster,0.000000,E,S,1053157.000000
Tue Jul 21 18:09:44 2020,21-Jul-2020,210948,47 57.491500 N,061 23.285700 W,3.3,118.4,A,DoorSpread,DoorMaster,0.000000,E,S,1053157.000000
Tue Jul 21 18:09:47 2020,21-Jul-2020,210949,47 57.491000 N,061 23.284500 W,3.3,118.6,A,Depth,Depth,8.981481,D,S,101266.000000
Tue Jul 21 18:09:47 2020,21-Jul-2020,210950,47 57.490500 N,061 23.283200 W,3.4,118.7,A,Depth,Depth,8.981481,D,S,101266.000000
Tue Jul 21 18:09:49 2020,21-Jul-2020,210951,47 57.490100 N,061 23.281900 W,3.4,118.4,A,DoorSpread,DoorMaster,0.000000,E,P,1260460.000000
Tue Jul 21 18:09:49 2020,21-Jul-2020,210952,47 57.489800 N,061 23.280600 W,3.4,118.1,A,DoorSpread,DoorMaster,0.000000,E,P,1260460.000000
Tue Jul 21 18:09:51 2020,21-Jul-2020,210953,47 57.489300 N,061 23.279300 W,3.4,117.8,A,Primary,Headline,2.571429,D,P,59843.000000
Tue Jul 21 18:09:52 2020,21-Jul-2020,210954,47 57.488900 N,061 23.278100 W,3.4,117.3,A,Primary,Headline,2.530612,D,S,60435.000000
Tue Jul 21 18:09:52 2020,21-Jul-2020,210955,47 57.488500 N,061 23.276900 W,3.3,116.7,A,Primary,Headline,2.530612,D,S,60435.000000
Tue Jul 21 18:09:54 2020,21-Jul-2020,210956,47 57.488200 N,061 23.275700 W,3.3,116.2,A,Depth,Depth,26.574074,D,P,106202.000000
Tue Jul 21 18:09:54 2020,21-Jul-2020,210957,47 57.487900 N,061 23.274500 W,3.3,115.8,A,Depth,Depth,26.574074,D,P,106202.000000
Tue Jul 21 18:09:56 2020,21-Jul-2020,210958,47 57.487400 N,061 23.273300 W,3.3,115.9,A,Primary,Headline,2.204082,D,S,116323.000000
Tue Jul 21 18:09:56 2020,21-Jul-2020,210959,47 57.486900 N,061 23.272100 W,3.3,115.8,A,Primary,Headline,2.204082,D,S,116323.000000
Tue Jul 21 18:09:56 2020,21-Jul-2020,211000,47 57.486600 N,061 23.270700 W,3.4,115.3,A,Primary,Headline,2.204082,D,S,116323.000000
Tue Jul 21 18:09:59 2020,21-Jul-2020,211001,47 57.486200 N,061 23.269200 W,3.4,114.6,A,DoorSpread,DoorMaster,0.000000,E,P,472556.000000
Tue Jul 21 18:09:59 2020,21-Jul-2020,211002,47 57.486000 N,061 23.267700 W,3.4,114.1,A,DoorSpread,DoorMaster,0.000000,E,P,472556.000000
Tue Jul 21 18:09:59 2020,21-Jul-2020,211003,47 57.485700 N,061 23.266700 W,3.2,113.9,A,DoorSpread,DoorMaster,0.000000,E,P,472556.000000
Tue Jul 21 18:10:02 2020,21-Jul-2020,211004,47 57.485400 N,061 23.265900 W,3.0,113.9,A,Primary,Headline,1.877551,D,S,160533.000000
