Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,13
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2020,225020,47 53.402700 N,063 7.383500 W,4.6,220.4,A,,,,,,
Fri Aug 14 20:50:20 2020,14-Aug-2020,225021,47 53.401500 N,063 7.384800 W,4.6,219.7,A,DoorSpread,DoorMaster,0.000000,E,S,74989.000000
Fri Aug 14 20:50:20 2020,14-Aug-2020,225022,47 53.400400 N,063 7.385900 W,4.6,219.0,A,DoorSpread,DoorMaster,0.000000,E,S,74989.000000
Fri Aug 14 20:50:20 2020,14-Aug-2020,225023,47 53.399300 N,063 7.387200 W,4.7,218.4,A,DoorSpread,DoorMaster,0.000000,E,S,74989.000000
Fri Aug 14 20:50:20 2020,14-Aug-2020,225024,47 53.398100 N,063 7.388800 W,4.9,218.1,A,DoorSpread,DoorMaster,0.000000,E,S,74989.000000
Fri Aug 14 20:50:20 2020,14-Aug-2020,225025,47 53.396800 N,063 7.390500 W,5.1,217.9,A,DoorSpread,DoorMaster,0.000000,E,S,74989.000000
Fri Aug 14 20:50:25 2020,14-Aug-2020,225026,47 53.395600 N,063 7.392100 W,5.2,217.9,A,DoorSpread,DoorMaster,0.000000,E,S,62179.000000
Fri Aug 14 20:50:25 2020,14-Aug-2020,225027,47 53.394400 N,063 7.393700 W,5.3,218.1,A,DoorSpread,DoorMaster,0.000000,E,S,62179.000000
Fri Aug 14 20:50:25 2020,14-Aug-2020,225028,47 53.393300 N,063 7.395100 W,5.3,218.3,A,DoorSpread,DoorMaster,0.000000,E,S,62179.000000
Fri Aug 14 20:50:27 2020,14-Aug-2020,225029,47 53.392300 N,063 7.396200 W,5.1,218.3,A,Primary,Headline,29.938776,D,S,60708.000000
Fri Aug 14 20:50:27 2020,14-Aug-2020,225030,47 53.391300 N,063 7.397300 W,5.0,218.2,A,Primary,Headline,29.938776,D,S,60708.000000
Fri Aug 14 20:50:30 2020,14-Aug-2020,225031,47 53.390300 N,063 7.398500 W,5.0,217.9,A,DoorSpread,DoorMaster,0.000000,E,S,128470.000000
Fri Aug 14 20:50:30 2020,14-Aug-2020,225032,47 53.389100 N,063 7.399800 W,5.1,217.6,A,Depth,Depth,7.222222,D,S,53493.000000
Fri Aug 14 20:50:30 2020,14-Aug-2020,225033,47 53.387800 N,063 7.401200 W,5.2,217.5,A,Depth,Depth,7.222222,D,S,53493.000000
Fri Aug 14 20:50:33 2020,14-Aug-2020,225034,47 53.386700 N,063 7.402600 W,5.2,217.9,A,Primary,Headline,26.571429,D,S,51540.000000
Fri Aug 14 20:50:33 2020,14-Aug-2020,225035,47 53.385600 N,063 7.404000 W,5.2,218.4,A,Primary,Headline,26.571429,D,S,51540.000000
Fri Aug 14 20:50:35 2020,14-Aug-2020,225036,47 53.384600 N,063 7.405200 W,5.2,218.7,A,DoorSpread,DoorMaster,0.000000,E,S,113016.000000
Fri Aug 14 20:50:35 2020,14-Aug-2020,225037,47 53.383600 N,063 7.406400 W,5.0,218.9,A,DoorSpread,DoorMaster,0.000000,E,S,113016.000000
Fri Aug 14 20:50:37 2020,14-Aug-2020,225038,47 53.382700 N,063 7.407300 W,4.9,218.7,A,Depth,Depth,6.111111,D,S,57501.000000
Fri Aug 14 20:50:37 2020,14-Aug-2020,225039,47 53.381800 N,063 7.408200 W,4.8,218.4,A,Depth,Depth,6.111111,D,S,57501.000000
Fri Aug 14 20:50:39 2020,14-Aug-2020,225040,47 53.380700 N,063 7.409300 W,4.9,218.3,A,Primary,Headline,44.857143,D,S,53290.000000
Fri Aug 14 20:50:40 2020,14-Aug-2020,225041,47 53.379500 N,063 7.410700 W,5.0,218.8,A,DoorSpread,DoorMaster,0.000000,E,P,130400.000000
Fri Aug 14 20:50:40 2020,14-Aug-2020,225042,47 53.378300 N,063 7.412200 W,5.0,219.3,A,DoorSpread,DoorMaster,0.000000,E,S,237472.000000
Fri Aug 14 20:50:40 2020,14-Aug-2020,225043,47 53.377200 N,063 7.413500 W,5.0,219.4,A,DoorSpread,DoorMaster,0.000000,E,S,237472.000000
Fri Aug 14 20:50:40 2020,14-Aug-2020,225044,47 53.376100 N,063 7.414700 W,4.9,219.2,A,DoorSpread,DoorMaster,0.000000,E,S,237472.000000
Fri Aug 14 20:50:40 2020,14-Aug-2020,225045,47 53.375200 N,063 7.415700 W,4.9,219.0,A,DoorSpread,DoorMaster,0.000000,E,S,237472.000000
Fri Aug 14 20:50:45 2020,14-Aug-2020,225046,47 53.374300 N,063 7.416800 W,4.8,218.9,A,DoorSpread,DoorMaster,0.000000,E,P,267052.000000
Fri Aug 14 20:50:45 2020,14-Aug-2020,225047,47 53.373300 N,063 7.418000 W,4.8,219.0,A,DoorSpread,DoorMaster,0.000000,E,S,373786.000000
Fri Aug 14 20:50:45 2020,14-Aug-2020,225048,47 53.372200 N,063 7.419300 W,4.9,219.2,A,DoorSpread,DoorMaster,0.000000,E,S,373786.000000
Fri Aug 14 20:50:45 2020,14-Aug-2020,225049,47 53.371100 N,063 7.420600 W,4.9,219.3,A,DoorSpread,DoorMaster,0.000000,E,S,373786.000000
