Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2020,150728,46 48.361000 N,061 14.776000 W,1.5,218.4,A,,,,,,
,10-Sep-2020,150729,46 48.360800 N,061 14.776300 W,1.5,218.5,A,,,,,,
,10-Sep-2020,150730,46 48.360600 N,061 14.776700 W,1.5,218.8,A,,,,,,
,10-Sep-2020,150731,46 48.360300 N,061 14.777100 W,1.5,219.0,A,,,,,,
,10-Sep-2020,150732,46 48.359900 N,061 14.777500 W,1.6,218.8,A,,,,,,
,10-Sep-2020,150733,46 48.359400 N,061 14.778000 W,1.8,218.7,A,,,,,,
,10-Sep-2020,150734,46 48.359000 N,061 14.778600 W,1.9,218.8,A,,,,,,
,10-Sep-2020,150735,46 48.358500 N,061 14.779400 W,2.1,218.9,A,,,,,,
,10-Sep-2020,150736,46 48.357900 N,061 14.780100 W,2.2,218.7,A,,,,,,
,10-Sep-2020,150737,46 48.357300 N,061 14.780900 W,2.4,218.4,A,,,,,,
Thu Sep 10 13:07:37 2020,10-Sep-2020,150738,46 48.356600 N,061 14.781700 W,2.6,218.1,A,DoorSpread,DoorMaster,0.000000,E,S,98621.000000
Thu Sep 10 13:07:37 2020,10-Sep-2020,150739,46 48.355800 N,061 14.782800 W,2.8,218.1,A,DoorSpread,DoorMaster,0.000000,E,S,98621.000000
Thu Sep 10 13:07:37 2020,10-Sep-2020,150740,46 48.355000 N,061 14.783800 W,3.0,218.1,A,DoorSpread,DoorMaster,0.000000,E,S,98621.000000
Thu Sep 10 13:07:37 2020,10-Sep-2020,150741,46 48.354100 N,061 14.784800 W,3.1,218.0,A,DoorSpread,DoorMaster,0.000000,E,S,98621.000000
Thu Sep 10 13:07:37 2020,10-Sep-2020,150742,46 48.353100 N,061 14.785900 W,3.3,217.7,A,DoorSpread,DoorMaster,0.000000,E,S,98621.000000
Thu Sep 10 13:07:42 2020,10-Sep-2020,150743,46 48.352100 N,061 14.786900 W,3.5,217.2,A,DoorSpread,DoorMaster,0.000000,E,S,83736.000000
Thu Sep 10 13:07:42 2020,10-Sep-2020,150744,46 48.351100 N,061 14.788000 W,3.6,217.2,A,DoorSpread,DoorMaster,0.000000,E,S,83736.000000
Thu Sep 10 13:07:42 2020,10-Sep-2020,150745,46 48.350200 N,061 14.789200 W,3.8,217.4,A,DoorSpread,DoorMaster,0.000000,E,S,83736.000000
Thu Sep 10 13:07:42 2020,10-Sep-2020,150746,46 48.349200 N,061 14.790300 W,3.9,217.4,A,DoorSpread,DoorMaster,0.000000,E,S,83736.000000
