Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Jul-2020,232428,48 15.611300 N,062 22.828500 W,2.1,18.4,A,,,,,,
Fri Jul 17 20:24:27 2020,17-Jul-2020,232429,48 15.611800 N,062 22.828200 W,2.1,18.3,A,Depth,Depth,0.925926,D,P,25570.000000
Fri Jul 17 20:24:28 2020,17-Jul-2020,232430,48 15.612300 N,062 22.827800 W,2.1,18.4,A,Primary,Headline,1.448980,D,P,57542.000000
Fri Jul 17 20:24:28 2020,17-Jul-2020,232431,48 15.612700 N,062 22.827500 W,2.0,18.4,A,Primary,Headline,1.448980,D,P,57542.000000
Fri Jul 17 20:24:31 2020,17-Jul-2020,232432,48 15.613100 N,062 22.827200 W,1.9,18.5,A,DoorSpread,DoorMaster,0.000000,E,S,1001766.000000
Fri Jul 17 20:24:31 2020,17-Jul-2020,232433,48 15.613500 N,062 22.827000 W,1.9,18.5,A,DoorSpread,DoorMaster,0.000000,E,S,1001766.000000
Fri Jul 17 20:24:33 2020,17-Jul-2020,232434,48 15.613900 N,062 22.826800 W,1.8,18.6,A,Secondary,Headline,0.000000,E,P,27575.000000
Fri Jul 17 20:24:34 2020,17-Jul-2020,232435,48 15.614200 N,062 22.826600 W,1.8,18.6,A,Primary,Headline,0.979592,D,S,543867.000000
Fri Jul 17 20:24:34 2020,17-Jul-2020,232436,48 15.614700 N,062 22.826400 W,1.8,18.7,A,Depth,Depth,3.981481,D,P,26306.000000
Fri Jul 17 20:24:36 2020,17-Jul-2020,232437,48 15.615100 N,062 22.826100 W,1.8,18.7,A,DoorSpread,DoorMaster,0.000000,E,P,1248185.000000
Fri Jul 17 20:24:36 2020,17-Jul-2020,232438,48 15.615600 N,062 22.826000 W,1.8,18.7,A,DoorSpread,DoorMaster,0.000000,E,P,1248185.000000
Fri Jul 17 20:24:36 2020,17-Jul-2020,232439,48 15.616000 N,062 22.825800 W,1.7,18.7,A,DoorSpread,DoorMaster,0.000000,E,P,1248185.000000
Fri Jul 17 20:24:39 2020,17-Jul-2020,232440,48 15.616300 N,062 22.825600 W,1.7,18.8,A,Primary,Headline,1.204082,D,S,388587.000000
Fri Jul 17 20:24:39 2020,17-Jul-2020,232441,48 15.616800 N,062 22.825400 W,1.8,19.0,A,Primary,Headline,1.204082,D,S,388587.000000
Fri Jul 17 20:24:41 2020,17-Jul-2020,232442,48 15.617400 N,062 22.825300 W,1.7,19.1,A,DoorSpread,DoorMaster,0.000000,E,S,547731.000000
Fri Jul 17 20:24:42 2020,17-Jul-2020,232443,48 15.617800 N,062 22.825100 W,1.7,19.3,A,Depth,Depth,24.537037,D,P,19152.000000
Fri Jul 17 20:24:42 2020,17-Jul-2020,232444,48 15.618200 N,062 22.824900 W,1.7,19.5,A,Depth,Depth,24.537037,D,P,19152.000000
Fri Jul 17 20:24:44 2020,17-Jul-2020,232445,48 15.618700 N,062 22.824600 W,1.7,19.7,A,Primary,Headline,0.938776,D,P,117099.000000
Fri Jul 17 20:24:44 2020,17-Jul-2020,232446,48 15.619100 N,062 22.824400 W,1.6,19.9,A,Primary,Headline,0.938776,D,P,117099.000000
Fri Jul 17 20:24:46 2020,17-Jul-2020,232447,48 15.619400 N,062 22.824300 W,1.6,19.9,A,DoorSpread,DoorMaster,0.000000,E,S,463825.000000
Fri Jul 17 20:24:46 2020,17-Jul-2020,232448,48 15.619800 N,062 22.824200 W,1.6,19.9,A,DoorSpread,DoorMaster,0.000000,E,S,463825.000000
Fri Jul 17 20:24:46 2020,17-Jul-2020,232449,48 15.620200 N,062 22.824000 W,1.6,20.0,A,DoorSpread,DoorMaster,0.000000,E,S,463825.000000
Fri Jul 17 20:24:49 2020,17-Jul-2020,232450,48 15.620600 N,062 22.823800 W,1.5,20.1,A,Depth,Depth,21.388889,D,P,26268.000000
Fri Jul 17 20:24:49 2020,17-Jul-2020,232451,48 15.620900 N,062 22.823600 W,1.5,20.4,A,Depth,Depth,21.388889,D,P,26268.000000
Fri Jul 17 20:24:51 2020,17-Jul-2020,232452,48 15.621300 N,062 22.823300 W,1.6,20.6,A,DoorSpread,DoorMaster,0.000000,E,P,1243765.000000
Fri Jul 17 20:24:51 2020,17-Jul-2020,232453,48 15.621700 N,062 22.823200 W,1.6,20.5,A,DoorSpread,DoorMaster,0.000000,E,P,1243765.000000
Fri Jul 17 20:24:51 2020,17-Jul-2020,232454,48 15.622100 N,062 22.823000 W,1.6,20.6,A,DoorSpread,DoorMaster,0.000000,E,P,1243765.000000
Fri Jul 17 20:24:53 2020,17-Jul-2020,232455,48 15.622500 N,062 22.822800 W,1.5,20.7,A,Primary,Headline,0.265306,D,P,226706.000000
Fri Jul 17 20:24:53 2020,17-Jul-2020,232456,48 15.622800 N,062 22.822600 W,1.5,20.9,A,Primary,Headline,0.265306,D,P,226706.000000
Fri Jul 17 20:24:56 2020,17-Jul-2020,232457,48 15.623100 N,062 22.822400 W,1.4,21.1,A,DoorSpread,DoorMaster,0.000000,E,S,1085082.000000
Fri Jul 17 20:24:56 2020,17-Jul-2020,232458,48 15.623400 N,062 22.822200 W,1.4,21.3,A,DoorSpread,DoorMaster,0.000000,E,S,1085082.000000
Fri Jul 17 20:24:56 2020,17-Jul-2020,232459,48 15.623600 N,062 22.822000 W,1.4,21.6,A,DoorSpread,DoorMaster,0.000000,E,S,1085082.000000
Fri Jul 17 20:24:59 2020,17-Jul-2020,232500,48 15.623900 N,062 22.821900 W,1.3,21.7,A,Primary,Headline,1.448980,D,S,338022.000000
Fri Jul 17 20:24:59 2020,17-Jul-2020,232501,48 15.624200 N,062 22.821800 W,1.3,21.8,A,Primary,Headline,1.448980,D,S,338022.000000
Fri Jul 17 20:25:01 2020,17-Jul-2020,232502,48 15.624500 N,062 22.821600 W,1.2,21.9,A,DoorSpread,DoorMaster,0.000000,E,P,1526488.000000
Fri Jul 17 20:25:01 2020,17-Jul-2020,232503,48 15.624700 N,062 22.821400 W,1.2,22.2,A,DoorSpread,DoorMaster,0.000000,E,P,1526488.000000
Fri Jul 17 20:25:03 2020,17-Jul-2020,232504,48 15.625000 N,062 22.821300 W,1.2,22.3,A,Depth,Depth,14.166667,D,S,56653.000000
Fri Jul 17 20:25:04 2020,17-Jul-2020,232505,48 15.625200 N,062 22.821200 W,1.2,22.7,A,Primary,Headline,1.877551,D,S,269065.000000
Fri Jul 17 20:25:04 2020,17-Jul-2020,232506,48 15.625500 N,062 22.821000 W,1.2,23.1,A,Primary,Headline,1.877551,D,S,269065.000000
Fri Jul 17 20:25:06 2020,17-Jul-2020,232507,48 15.625700 N,062 22.820800 W,1.1,23.3,A,DoorSpread,DoorMaster,0.000000,E,S,518154.000000
Fri Jul 17 20:25:06 2020,17-Jul-2020,232508,48 15.625900 N,062 22.820600 W,1.0,23.5,A,DoorSpread,DoorMaster,0.000000,E,P,1136037.000000
Fri Jul 17 20:25:06 2020,17-Jul-2020,232509,48 15.626100 N,062 22.820400 W,1.1,23.8,A,DoorSpread,DoorMaster,0.000000,E,P,1136037.000000
Fri Jul 17 20:25:09 2020,17-Jul-2020,232510,48 15.626400 N,062 22.820200 W,1.1,24.2,A,Primary,Headline,0.959184,D,S,325693.000000
Fri Jul 17 20:25:10 2020,17-Jul-2020,232511,48 15.626600 N,062 22.819900 W,1.1,25.1,A,Depth,Depth,16.203704,D,S,136769.000000
Fri Jul 17 20:25:11 2020,17-Jul-2020,232512,48 15.626800 N,062 22.819600 W,1.1,25.7,A,DoorSpread,DoorMaster,0.000000,E,P,1499666.000000
Fri Jul 17 20:25:11 2020,17-Jul-2020,232513,48 15.627100 N,062 22.819300 W,1.1,26.8,A,DoorSpread,DoorMaster,0.000000,E,P,1499666.000000
Fri Jul 17 20:25:11 2020,17-Jul-2020,232514,48 15.627400 N,062 22.819000 W,1.2,27.4,A,DoorSpread,DoorMaster,0.000000,E,P,1499666.000000
Fri Jul 17 20:25:14 2020,17-Jul-2020,232515,48 15.627700 N,062 22.818800 W,1.1,27.7,A,Primary,Headline,1.204082,D,P,573282.000000
Fri Jul 17 20:25:14 2020,17-Jul-2020,232516,48 15.628000 N,062 22.818700 W,1.1,27.8,A,Primary,Headline,1.204082,D,P,573282.000000
Fri Jul 17 20:25:16 2020,17-Jul-2020,232517,48 15.628300 N,062 22.818500 W,1.2,28.0,A,DoorSpread,DoorMaster,0.000000,E,P,1428514.000000
Fri Jul 17 20:25:17 2020,17-Jul-2020,232518,48 15.628600 N,062 22.818100 W,1.2,28.4,A,Depth,Depth,17.962963,D,S,164038.000000
Fri Jul 17 20:25:17 2020,17-Jul-2020,232519,48 15.628900 N,062 22.817800 W,1.2,29.0,A,Depth,Depth,17.962963,D,S,164038.000000
Fri Jul 17 20:25:19 2020,17-Jul-2020,232520,48 15.629100 N,062 22.817500 W,1.3,29.6,A,Primary,Headline,1.163265,D,S,372552.000000
Fri Jul 17 20:25:19 2020,17-Jul-2020,232521,48 15.629400 N,062 22.817100 W,1.3,30.6,A,Primary,Headline,1.163265,D,S,372552.000000
Fri Jul 17 20:25:21 2020,17-Jul-2020,232522,48 15.629800 N,062 22.816700 W,1.4,31.5,A,DoorSpread,DoorMaster,0.000000,E,S,906013.000000
Fri Jul 17 20:25:21 2020,17-Jul-2020,232523,48 15.630200 N,062 22.816400 W,1.4,32.0,A,DoorSpread,DoorMaster,0.000000,E,S,906013.000000
Fri Jul 17 20:25:21 2020,17-Jul-2020,232524,48 15.630500 N,062 22.816000 W,1.5,32.6,A,DoorSpread,DoorMaster,0.000000,E,S,906013.000000
Fri Jul 17 20:25:24 2020,17-Jul-2020,232525,48 15.630900 N,062 22.815600 W,1.5,33.2,A,Depth,Depth,22.592593,D,P,87726.000000
Fri Jul 17 20:25:24 2020,17-Jul-2020,232526,48 15.631300 N,062 22.815200 W,1.5,33.5,A,Depth,Depth,22.592593,D,P,87726.000000
Fri Jul 17 20:25:26 2020,17-Jul-2020,232527,48 15.631700 N,062 22.814800 W,1.6,33.8,A,DoorSpread,DoorMaster,0.000000,E,P,1139104.000000
Fri Jul 17 20:25:26 2020,17-Jul-2020,232528,48 15.632000 N,062 22.814500 W,1.6,34.0,A,DoorSpread,DoorMaster,0.000000,E,P,1139104.000000
Fri Jul 17 20:25:26 2020,17-Jul-2020,232529,48 15.632400 N,062 22.814100 W,1.6,34.1,A,DoorSpread,DoorMaster,0.000000,E,P,1139104.000000
Fri Jul 17 20:25:29 2020,17-Jul-2020,232530,48 15.632700 N,062 22.813800 W,1.6,34.2,A,Primary,Headline,1.081633,D,S,418427.000000
Fri Jul 17 20:25:29 2020,17-Jul-2020,232531,48 15.633000 N,062 22.813500 W,1.5,34.2,A,Primary,Headline,1.081633,D,S,418427.000000
Fri Jul 17 20:25:31 2020,17-Jul-2020,232532,48 15.633300 N,062 22.813300 W,1.5,34.2,A,DoorSpread,DoorMaster,0.000000,E,S,1074350.000000
Fri Jul 17 20:25:31 2020,17-Jul-2020,232533,48 15.633700 N,062 22.813000 W,1.5,33.9,A,DoorSpread,DoorMaster,0.000000,E,S,1074350.000000
Fri Jul 17 20:25:31 2020,17-Jul-2020,232534,48 15.634000 N,062 22.812700 W,1.5,33.8,A,DoorSpread,DoorMaster,0.000000,E,S,1074350.000000
Fri Jul 17 20:25:34 2020,17-Jul-2020,232535,48 15.634500 N,062 22.812500 W,1.6,33.4,A,Primary,Headline,1.346939,D,S,1026332.000000
Fri Jul 17 20:25:34 2020,17-Jul-2020,232536,48 15.635000 N,062 22.812300 W,1.6,32.8,A,Primary,Headline,1.346939,D,S,1026332.000000
Fri Jul 17 20:25:36 2020,17-Jul-2020,232537,48 15.635500 N,062 22.812100 W,1.6,32.3,A,DoorSpread,DoorMaster,0.000000,E,S,1091095.000000
Fri Jul 17 20:25:36 2020,17-Jul-2020,232538,48 15.635900 N,062 22.811800 W,1.7,31.7,A,DoorSpread,DoorMaster,0.000000,E,S,1091095.000000
Fri Jul 17 20:25:38 2020,17-Jul-2020,232539,48 15.636500 N,062 22.811400 W,1.8,30.7,A,Depth,Depth,25.462963,D,P,105511.000000
Fri Jul 17 20:25:39 2020,17-Jul-2020,232540,48 15.637300 N,062 22.810900 W,2.0,29.5,A,Primary,Headline,1.326531,D,P,283528.000000
Fri Jul 17 20:25:39 2020,17-Jul-2020,232541,48 15.638100 N,062 22.810500 W,2.1,28.4,A,Primary,Headline,1.326531,D,P,283528.000000
Fri Jul 17 20:25:41 2020,17-Jul-2020,232542,48 15.638900 N,062 22.810000 W,2.3,26.8,A,DoorSpread,DoorMaster,0.000000,E,S,679204.000000
Fri Jul 17 20:25:41 2020,17-Jul-2020,232543,48 15.639900 N,062 22.809500 W,2.5,25.1,A,DoorSpread,DoorMaster,0.000000,E,S,679204.000000
Fri Jul 17 20:25:41 2020,17-Jul-2020,232544,48 15.641000 N,062 22.808900 W,2.8,23.3,A,DoorSpread,DoorMaster,0.000000,E,S,679204.000000
Fri Jul 17 20:25:44 2020,17-Jul-2020,232545,48 15.642300 N,062 22.808300 W,3.0,20.9,A,Primary,Headline,1.897959,D,P,916151.000000
Fri Jul 17 20:25:45 2020,17-Jul-2020,232546,48 15.643500 N,062 22.807900 W,3.3,18.8,A,Depth,Depth,32.222222,D,S,42065.000000
Fri Jul 17 20:25:46 2020,17-Jul-2020,232547,48 15.644700 N,062 22.807300 W,3.5,17.1,A,DoorSpread,DoorMaster,0.000000,E,P,548358.000000
Fri Jul 17 20:25:46 2020,17-Jul-2020,232548,48 15.645900 N,062 22.806900 W,3.6,15.5,A,DoorSpread,DoorMaster,0.000000,E,S,302201.000000
Fri Jul 17 20:25:46 2020,17-Jul-2020,232549,48 15.647000 N,062 22.806500 W,3.7,13.8,A,DoorSpread,DoorMaster,0.000000,E,S,302201.000000
Fri Jul 17 20:25:49 2020,17-Jul-2020,232550,48 15.648200 N,062 22.806300 W,3.9,12.1,A,Primary,Headline,1.081633,D,S,340488.000000
Fri Jul 17 20:25:49 2020,17-Jul-2020,232551,48 15.649600 N,062 22.806200 W,4.1,10.4,A,Primary,Headline,1.081633,D,S,340488.000000
Fri Jul 17 20:25:51 2020,17-Jul-2020,232552,48 15.650900 N,062 22.806200 W,4.2,8.9,A,DoorSpread,DoorMaster,0.000000,E,P,461801.000000
Fri Jul 17 20:25:51 2020,17-Jul-2020,232553,48 15.652300 N,062 22.806000 W,4.4,7.5,A,DoorSpread,DoorMaster,0.000000,E,P,461801.000000
Fri Jul 17 20:25:51 2020,17-Jul-2020,232554,48 15.653700 N,062 22.805900 W,4.5,6.3,A,DoorSpread,DoorMaster,0.000000,E,P,461801.000000
Fri Jul 17 20:25:54 2020,17-Jul-2020,232555,48 15.655100 N,062 22.805800 W,4.6,5.2,A,Primary,Headline,1.102041,D,S,374323.000000
Fri Jul 17 20:25:54 2020,17-Jul-2020,232556,48 15.656700 N,062 22.805800 W,4.7,4.3,A,Primary,Headline,1.102041,D,S,374323.000000
Fri Jul 17 20:25:56 2020,17-Jul-2020,232557,48 15.658200 N,062 22.805800 W,4.9,3.6,A,DoorSpread,DoorMaster,0.000000,E,S,436536.000000
Fri Jul 17 20:25:56 2020,17-Jul-2020,232558,48 15.659700 N,062 22.805800 W,4.9,2.9,A,DoorSpread,DoorMaster,0.000000,E,S,436536.000000
Fri Jul 17 20:25:56 2020,17-Jul-2020,232559,48 15.661100 N,062 22.805700 W,5.0,2.5,A,DoorSpread,DoorMaster,0.000000,E,S,436536.000000
Fri Jul 17 20:25:59 2020,17-Jul-2020,232600,48 15.662600 N,062 22.805600 W,5.1,2.1,A,Primary,Headline,1.632653,D,S,110505.000000
Fri Jul 17 20:25:59 2020,17-Jul-2020,232601,48 15.664100 N,062 22.805600 W,5.2,1.6,A,Primary,Headline,1.632653,D,S,110505.000000
Fri Jul 17 20:25:59 2020,17-Jul-2020,232602,48 15.665600 N,062 22.805600 W,5.3,1.2,A,Primary,Headline,1.632653,D,S,110505.000000
Fri Jul 17 20:26:01 2020,17-Jul-2020,232603,48 15.667100 N,062 22.805500 W,5.4,1.0,A,DoorSpread,DoorMaster,0.000000,E,S,325806.000000
Fri Jul 17 20:26:01 2020,17-Jul-2020,232604,48 15.668600 N,062 22.805300 W,5.5,1.4,A,DoorSpread,DoorMaster,0.000000,E,S,325806.000000
Fri Jul 17 20:26:04 2020,17-Jul-2020,232605,48 15.670200 N,062 22.805200 W,5.6,1.1,A,Primary,Headline,1.081633,D,S,180390.000000
Fri Jul 17 20:26:04 2020,17-Jul-2020,232606,48 15.671800 N,062 22.805300 W,5.6,0.7,A,Primary,Headline,1.081633,D,S,180390.000000
Fri Jul 17 20:26:04 2020,17-Jul-2020,232607,48 15.673400 N,062 22.805400 W,5.7,0.3,A,Primary,Headline,1.081633,D,S,180390.000000
Fri Jul 17 20:26:06 2020,17-Jul-2020,232608,48 15.674900 N,062 22.805500 W,5.7,360.0,A,DoorSpread,DoorMaster,0.000000,E,S,250677.000000
Fri Jul 17 20:26:06 2020,17-Jul-2020,232609,48 15.676600 N,062 22.805500 W,5.8,359.9,A,DoorSpread,DoorMaster,0.000000,E,S,250677.000000
Fri Jul 17 20:26:09 2020,17-Jul-2020,232610,48 15.678200 N,062 22.805400 W,5.8,359.8,A,Primary,Headline,2.040816,D,S,330577.000000
Fri Jul 17 20:26:09 2020,17-Jul-2020,232611,48 15.679800 N,062 22.805500 W,5.9,359.4,A,Primary,Headline,2.040816,D,S,330577.000000
Fri Jul 17 20:26:11 2020,17-Jul-2020,232612,48 15.681500 N,062 22.805400 W,5.9,359.1,A,DoorSpread,DoorMaster,0.000000,E,P,1195350.000000
Fri Jul 17 20:26:11 2020,17-Jul-2020,232613,48 15.683200 N,062 22.805300 W,6.0,359.0,A,DoorSpread,DoorMaster,0.000000,E,S,273514.000000
Fri Jul 17 20:26:11 2020,17-Jul-2020,232614,48 15.685000 N,062 22.805300 W,6.0,359.2,A,DoorSpread,DoorMaster,0.000000,E,S,273514.000000
Fri Jul 17 20:26:14 2020,17-Jul-2020,232615,48 15.686700 N,062 22.805100 W,6.0,359.3,A,Primary,Headline,2.489796,D,S,213525.000000
Fri Jul 17 20:26:14 2020,17-Jul-2020,232616,48 15.688400 N,062 22.805100 W,6.0,359.4,A,Primary,Headline,2.489796,D,S,213525.000000
Fri Jul 17 20:26:14 2020,17-Jul-2020,232617,48 15.689900 N,062 22.805100 W,5.9,359.5,A,Primary,Headline,2.489796,D,S,213525.000000
Fri Jul 17 20:26:16 2020,17-Jul-2020,232618,48 15.691500 N,062 22.805000 W,5.9,359.6,A,DoorSpread,DoorMaster,0.000000,E,S,272260.000000
Fri Jul 17 20:26:16 2020,17-Jul-2020,232619,48 15.693300 N,062 22.804800 W,6.0,0.8,A,DoorSpread,DoorMaster,0.000000,E,S,272260.000000
Fri Jul 17 20:26:19 2020,17-Jul-2020,232620,48 15.695100 N,062 22.804500 W,6.0,1.7,A,Primary,Headline,2.448980,D,S,92298.000000
Fri Jul 17 20:26:19 2020,17-Jul-2020,232621,48 15.696900 N,062 22.804300 W,6.0,2.3,A,Primary,Headline,2.448980,D,S,92298.000000
Fri Jul 17 20:26:20 2020,17-Jul-2020,232622,48 15.698500 N,062 22.804200 W,5.9,2.6,A,Depth,Depth,15.277778,D,P,105128.000000
Fri Jul 17 20:26:21 2020,17-Jul-2020,232623,48 15.700000 N,062 22.804000 W,5.9,2.8,A,DoorSpread,DoorMaster,0.000000,E,P,115465.000000
Fri Jul 17 20:26:21 2020,17-Jul-2020,232624,48 15.701600 N,062 22.803800 W,5.9,3.0,A,DoorSpread,DoorMaster,0.000000,E,P,115465.000000
Fri Jul 17 20:26:24 2020,17-Jul-2020,232625,48 15.703300 N,062 22.803600 W,5.9,3.2,A,Primary,Headline,6.020408,D,S,40293.000000
Fri Jul 17 20:26:24 2020,17-Jul-2020,232626,48 15.705100 N,062 22.803300 W,6.0,3.6,A,Primary,Headline,6.020408,D,S,40293.000000
Fri Jul 17 20:26:24 2020,17-Jul-2020,232627,48 15.706800 N,062 22.803100 W,6.0,3.8,A,Primary,Headline,6.020408,D,S,40293.000000
Fri Jul 17 20:26:27 2020,17-Jul-2020,232628,48 15.708500 N,062 22.803000 W,6.0,3.9,A,DoorSpread,DoorMaster,0.000000,E,S,163924.000000
Fri Jul 17 20:26:27 2020,17-Jul-2020,232629,48 15.710000 N,062 22.802700 W,5.9,4.0,A,Depth,Depth,14.166667,D,P,86232.000000
Fri Jul 17 20:26:29 2020,17-Jul-2020,232630,48 15.711600 N,062 22.802400 W,5.9,4.2,A,Primary,Headline,1.061224,D,S,33986.000000
Fri Jul 17 20:26:29 2020,17-Jul-2020,232631,48 15.713400 N,062 22.802000 W,6.0,4.3,A,Primary,Headline,1.061224,D,S,33986.000000
Fri Jul 17 20:26:29 2020,17-Jul-2020,232632,48 15.715100 N,062 22.801700 W,6.1,4.3,A,Primary,Headline,1.061224,D,S,33986.000000
Fri Jul 17 20:26:32 2020,17-Jul-2020,232633,48 15.716800 N,062 22.801400 W,6.1,4.3,A,DoorSpread,DoorMaster,0.000000,E,S,525787.000000
Fri Jul 17 20:26:32 2020,17-Jul-2020,232634,48 15.718500 N,062 22.801100 W,6.1,4.4,A,DoorSpread,DoorMaster,0.000000,E,S,525787.000000
Fri Jul 17 20:26:34 2020,17-Jul-2020,232635,48 15.720100 N,062 22.800600 W,6.0,4.6,A,Primary,Headline,2.551020,D,S,45301.000000
Fri Jul 17 20:26:34 2020,17-Jul-2020,232636,48 15.721700 N,062 22.800100 W,6.0,4.8,A,Depth,Depth,18.703704,D,S,56564.000000
