Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 31 09:13:15 2020,31-Jul-2020,111316,46 54.638800 N,063 19.723300 W,2.3,87.4,A,Primary,Headline,2.408163,D,S,52179.000000
Fri Jul 31 09:13:15 2020,31-Jul-2020,111317,46 54.638900 N,063 19.722400 W,2.3,87.3,A,Primary,Headline,2.408163,D,S,52179.000000
Fri Jul 31 09:13:15 2020,31-Jul-2020,111318,46 54.638900 N,063 19.721500 W,2.3,87.1,A,Primary,Headline,2.408163,D,S,52179.000000
Fri Jul 31 09:13:15 2020,31-Jul-2020,111319,46 54.639000 N,063 19.720800 W,2.3,87.0,A,Primary,Headline,2.408163,D,S,52179.000000
Fri Jul 31 09:13:19 2020,31-Jul-2020,111320,46 54.639000 N,063 19.720000 W,2.2,87.0,A,DoorSpread,DoorMaster,0.000000,E,S,331658.000000
Fri Jul 31 09:13:20 2020,31-Jul-2020,111321,46 54.639000 N,063 19.719200 W,2.3,87.0,A,Primary,Headline,3.204082,D,S,51665.000000
Fri Jul 31 09:13:20 2020,31-Jul-2020,111322,46 54.639100 N,063 19.718400 W,2.2,87.0,A,Primary,Headline,3.204082,D,S,51665.000000
Fri Jul 31 09:13:20 2020,31-Jul-2020,111323,46 54.639100 N,063 19.717700 W,2.2,87.0,A,Primary,Headline,3.204082,D,S,51665.000000
Fri Jul 31 09:13:20 2020,31-Jul-2020,111324,46 54.639100 N,063 19.716900 W,2.2,87.0,A,Primary,Headline,3.204082,D,S,51665.000000
Fri Jul 31 09:13:23 2020,31-Jul-2020,111325,46 54.639100 N,063 19.716000 W,2.2,87.0,A,DoorSpread,DoorMaster,0.000000,E,S,565546.000000
Fri Jul 31 09:13:23 2020,31-Jul-2020,111326,46 54.639200 N,063 19.715000 W,2.3,87.0,A,DoorSpread,DoorMaster,0.000000,E,S,565546.000000
Fri Jul 31 09:13:23 2020,31-Jul-2020,111327,46 54.639300 N,063 19.713800 W,2.4,87.1,A,DoorSpread,DoorMaster,0.000000,E,S,565546.000000
Fri Jul 31 09:13:23 2020,31-Jul-2020,111328,46 54.639300 N,063 19.712500 W,2.5,87.4,A,DoorSpread,DoorMaster,0.000000,E,S,565546.000000
Fri Jul 31 09:13:23 2020,31-Jul-2020,111329,46 54.639400 N,063 19.711200 W,2.7,87.7,A,DoorSpread,DoorMaster,0.000000,E,S,565546.000000
Fri Jul 31 09:13:29 2020,31-Jul-2020,111330,46 54.639500 N,063 19.709600 W,2.9,87.8,A,DoorSpread,DoorMaster,0.000000,E,S,295286.000000
Fri Jul 31 09:13:29 2020,31-Jul-2020,111331,46 54.639400 N,063 19.708100 W,3.0,88.1,A,DoorSpread,DoorMaster,0.000000,E,S,295286.000000
Fri Jul 31 09:13:29 2020,31-Jul-2020,111332,46 54.639400 N,063 19.706500 W,3.2,88.4,A,DoorSpread,DoorMaster,0.000000,E,S,295286.000000
Fri Jul 31 09:13:29 2020,31-Jul-2020,111333,46 54.639400 N,063 19.704700 W,3.4,88.8,A,DoorSpread,DoorMaster,0.000000,E,S,295286.000000
Fri Jul 31 09:13:29 2020,31-Jul-2020,111334,46 54.639400 N,063 19.702800 W,3.6,89.1,A,DoorSpread,DoorMaster,0.000000,E,S,295286.000000
Fri Jul 31 09:13:34 2020,31-Jul-2020,111335,46 54.639300 N,063 19.701000 W,3.7,89.6,A,DoorSpread,DoorMaster,0.000000,E,S,248900.000000
Fri Jul 31 09:13:35 2020,31-Jul-2020,111336,46 54.639200 N,063 19.699100 W,3.9,90.2,A,Primary,Headline,2.795918,D,S,61012.000000
Fri Jul 31 09:13:35 2020,31-Jul-2020,111337,46 54.639200 N,063 19.697000 W,4.1,90.6,A,Primary,Headline,2.795918,D,S,61012.000000
Fri Jul 31 09:13:35 2020,31-Jul-2020,111338,46 54.639200 N,063 19.694900 W,4.2,90.8,A,Primary,Headline,2.795918,D,S,61012.000000
Fri Jul 31 09:13:35 2020,31-Jul-2020,111339,46 54.639100 N,063 19.692900 W,4.4,91.0,A,Primary,Headline,2.795918,D,S,61012.000000
Fri Jul 31 09:13:39 2020,31-Jul-2020,111340,46 54.639100 N,063 19.690700 W,4.5,91.2,A,DoorSpread,DoorMaster,0.000000,E,S,165458.000000
Fri Jul 31 09:13:40 2020,31-Jul-2020,111341,46 54.639000 N,063 19.688500 W,4.6,91.3,A,Primary,Headline,1.530612,D,S,44872.000000
Fri Jul 31 09:13:40 2020,31-Jul-2020,111342,46 54.638800 N,063 19.686300 W,4.7,91.4,A,Primary,Headline,1.530612,D,S,44872.000000
Fri Jul 31 09:13:40 2020,31-Jul-2020,111343,46 54.638700 N,063 19.684200 W,4.8,91.5,A,Primary,Headline,1.530612,D,S,44872.000000
Fri Jul 31 09:13:40 2020,31-Jul-2020,111344,46 54.638700 N,063 19.682200 W,4.9,91.6,A,Primary,Headline,1.530612,D,S,44872.000000
Fri Jul 31 09:13:44 2020,31-Jul-2020,111345,46 54.638600 N,063 19.680200 W,4.9,91.5,A,DoorSpread,DoorMaster,0.000000,E,S,252106.000000
Fri Jul 31 09:13:45 2020,31-Jul-2020,111346,46 54.638500 N,063 19.678300 W,4.9,91.4,A,Primary,Headline,3.040816,D,S,71851.000000
Fri Jul 31 09:13:45 2020,31-Jul-2020,111347,46 54.638500 N,063 19.676300 W,4.9,91.5,A,Primary,Headline,3.040816,D,S,71851.000000
Fri Jul 31 09:13:45 2020,31-Jul-2020,111348,46 54.638400 N,063 19.674500 W,4.9,91.5,A,Primary,Headline,3.040816,D,S,71851.000000
Fri Jul 31 09:13:45 2020,31-Jul-2020,111349,46 54.638200 N,063 19.672500 W,4.9,91.5,A,Primary,Headline,3.040816,D,S,71851.000000
Fri Jul 31 09:13:49 2020,31-Jul-2020,111350,46 54.638100 N,063 19.670600 W,4.9,91.6,A,DoorSpread,DoorMaster,0.000000,E,S,726350.000000
Fri Jul 31 09:13:50 2020,31-Jul-2020,111351,46 54.638000 N,063 19.668700 W,4.9,91.6,A,Primary,Headline,2.632653,D,S,121135.000000
Fri Jul 31 09:13:50 2020,31-Jul-2020,111352,46 54.637900 N,063 19.666800 W,4.9,91.7,A,Primary,Headline,2.632653,D,S,121135.000000
Fri Jul 31 09:13:51 2020,31-Jul-2020,111353,46 54.637900 N,063 19.664900 W,4.8,91.7,A,Depth,Depth,8.055556,D,S,223585.000000
Fri Jul 31 09:13:51 2020,31-Jul-2020,111354,46 54.637800 N,063 19.663000 W,4.8,91.7,A,Depth,Depth,8.055556,D,S,223585.000000
Fri Jul 31 09:13:54 2020,31-Jul-2020,111355,46 54.637800 N,063 19.661100 W,4.8,91.7,A,DoorSpread,DoorMaster,0.000000,E,S,679223.000000
Fri Jul 31 09:13:55 2020,31-Jul-2020,111356,46 54.637700 N,063 19.659000 W,4.8,91.8,A,Primary,Headline,2.612245,D,S,107092.000000
Fri Jul 31 09:13:55 2020,31-Jul-2020,111357,46 54.637700 N,063 19.657100 W,4.8,91.9,A,Primary,Headline,2.612245,D,S,107092.000000
Fri Jul 31 09:13:55 2020,31-Jul-2020,111358,46 54.637800 N,063 19.655200 W,4.7,91.8,A,Primary,Headline,2.612245,D,S,107092.000000
Fri Jul 31 09:13:55 2020,31-Jul-2020,111359,46 54.637800 N,063 19.653300 W,4.7,91.9,A,Primary,Headline,2.612245,D,S,107092.000000
Fri Jul 31 09:13:59 2020,31-Jul-2020,111400,46 54.637800 N,063 19.651300 W,4.7,92.1,A,DoorSpread,DoorMaster,0.000000,E,S,695445.000000
Fri Jul 31 09:14:00 2020,31-Jul-2020,111401,46 54.637700 N,063 19.649300 W,4.7,92.3,A,Primary,Headline,2.571429,D,S,178209.000000
Fri Jul 31 09:14:00 2020,31-Jul-2020,111402,46 54.637800 N,063 19.647300 W,4.7,92.3,A,Primary,Headline,2.571429,D,S,178209.000000
Fri Jul 31 09:14:00 2020,31-Jul-2020,111403,46 54.637700 N,063 19.645300 W,4.7,92.2,A,Primary,Headline,2.571429,D,S,178209.000000
Fri Jul 31 09:14:00 2020,31-Jul-2020,111404,46 54.637700 N,063 19.643600 W,4.6,92.2,A,Primary,Headline,2.571429,D,S,178209.000000
Fri Jul 31 09:14:04 2020,31-Jul-2020,111405,46 54.637600 N,063 19.641600 W,4.7,92.3,A,DoorSpread,DoorMaster,0.000000,E,S,828595.000000
Fri Jul 31 09:14:05 2020,31-Jul-2020,111406,46 54.637500 N,063 19.639800 W,4.6,92.4,A,Primary,Headline,3.020408,D,P,130571.000000
Fri Jul 31 09:14:05 2020,31-Jul-2020,111407,46 54.637500 N,063 19.638000 W,4.6,92.4,A,Depth,Depth,10.462963,D,S,287635.000000
Fri Jul 31 09:14:05 2020,31-Jul-2020,111408,46 54.637400 N,063 19.636300 W,4.6,92.6,A,Depth,Depth,10.462963,D,S,287635.000000
Fri Jul 31 09:14:05 2020,31-Jul-2020,111409,46 54.637200 N,063 19.634500 W,4.6,92.7,A,Depth,Depth,10.462963,D,S,287635.000000
Fri Jul 31 09:14:09 2020,31-Jul-2020,111410,46 54.637200 N,063 19.632800 W,4.6,92.6,A,DoorSpread,DoorMaster,0.000000,E,P,449880.000000
Fri Jul 31 09:14:10 2020,31-Jul-2020,111411,46 54.637100 N,063 19.631100 W,4.6,92.5,A,Primary,Headline,2.714286,D,S,251708.000000
Fri Jul 31 09:14:10 2020,31-Jul-2020,111412,46 54.636900 N,063 19.629300 W,4.5,92.5,A,Primary,Headline,2.714286,D,S,251708.000000
Fri Jul 31 09:14:10 2020,31-Jul-2020,111413,46 54.636800 N,063 19.627500 W,4.5,92.4,A,Primary,Headline,2.714286,D,S,251708.000000
Fri Jul 31 09:14:12 2020,31-Jul-2020,111414,46 54.636700 N,063 19.625600 W,4.5,92.3,A,Depth,Depth,12.222222,D,S,449719.000000
Fri Jul 31 09:14:14 2020,31-Jul-2020,111415,46 54.636800 N,063 19.623700 W,4.5,92.2,A,DoorSpread,DoorMaster,0.000000,E,S,871920.000000
Fri Jul 31 09:14:15 2020,31-Jul-2020,111416,46 54.636700 N,063 19.621800 W,4.5,92.1,A,Primary,Headline,2.714286,D,S,272241.000000
Fri Jul 31 09:14:15 2020,31-Jul-2020,111417,46 54.636600 N,063 19.620100 W,4.5,92.1,A,Primary,Headline,2.714286,D,S,272241.000000
