Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 24 09:42:41 2020,24-Aug-2002,102452,46 16.340300 N,061 59.318500 W,0.1,258.4,A,Primary,Headline,2.387755,D,P,142534.000000
Mon Aug 24 09:42:41 2020,24-Aug-2020,114243,46 12.798100 N,062 11.602400 W,2.4,108.2,A,Primary,Headline,2.387755,D,P,142534.000000
Mon Aug 24 09:42:43 2020,24-Aug-2020,114244,46 12.797700 N,062 11.601300 W,2.4,108.3,A,Depth,Depth,14.629630,D,P,74207.000000
Mon Aug 24 09:42:43 2020,24-Aug-2020,114245,46 12.797400 N,062 11.600300 W,2.4,108.4,A,Depth,Depth,14.629630,D,P,74207.000000
Mon Aug 24 09:42:43 2020,24-Aug-2020,114246,46 12.797100 N,062 11.599300 W,2.4,108.4,A,Depth,Depth,14.629630,D,P,74207.000000
Mon Aug 24 09:42:46 2020,24-Aug-2020,114247,46 12.796800 N,062 11.598300 W,2.4,108.5,A,Primary,Headline,2.755102,D,S,126329.000000
Mon Aug 24 09:42:47 2020,24-Aug-2020,114248,46 12.796500 N,062 11.597300 W,2.4,108.5,A,Primary,Headline,4.183673,D,P,150299.000000
Mon Aug 24 09:42:47 2020,24-Aug-2020,114249,46 12.796200 N,062 11.596300 W,2.4,108.6,A,Primary,Headline,4.183673,D,P,150299.000000
Mon Aug 24 09:42:47 2020,24-Aug-2020,114250,46 12.796000 N,062 11.595300 W,2.4,108.5,A,Primary,Headline,4.183673,D,P,150299.000000
Mon Aug 24 09:42:50 2020,24-Aug-2020,114251,46 12.795700 N,062 11.594200 W,2.4,108.5,A,Depth,Depth,11.388889,D,S,59344.000000
Mon Aug 24 09:42:50 2020,24-Aug-2020,114252,46 12.795500 N,062 11.593200 W,2.4,108.4,A,Depth,Depth,11.388889,D,S,59344.000000
Mon Aug 24 09:42:52 2020,24-Aug-2020,114253,46 12.795200 N,062 11.592200 W,2.4,108.4,A,Primary,Headline,1.551020,D,S,161938.000000
Mon Aug 24 09:42:52 2020,24-Aug-2020,114254,46 12.794900 N,062 11.591300 W,2.3,108.4,A,Primary,Headline,1.551020,D,S,161938.000000
Mon Aug 24 09:42:52 2020,24-Aug-2020,114255,46 12.794700 N,062 11.590400 W,2.3,108.4,A,Primary,Headline,1.551020,D,S,161938.000000
Mon Aug 24 09:42:52 2020,24-Aug-2020,114256,46 12.794300 N,062 11.589400 W,2.3,108.4,A,Primary,Headline,1.551020,D,S,161938.000000
Mon Aug 24 09:42:56 2020,24-Aug-2020,114257,46 12.794000 N,062 11.588400 W,2.4,108.3,A,DoorSpread,DoorMaster,0.000000,E,P,516877.000000
Mon Aug 24 09:42:57 2020,24-Aug-2020,114258,46 12.793700 N,062 11.587300 W,2.5,108.2,A,Primary,Headline,4.591837,D,S,78794.000000
Mon Aug 24 09:42:57 2020,24-Aug-2020,114259,46 12.793400 N,062 11.586100 W,2.6,108.0,A,Primary,Headline,4.591837,D,S,78794.000000
Mon Aug 24 09:42:57 2020,24-Aug-2020,114300,46 12.793200 N,062 11.584800 W,2.7,107.7,A,Primary,Headline,4.591837,D,S,78794.000000
Mon Aug 24 09:42:57 2020,24-Aug-2020,114301,46 12.793000 N,062 11.583400 W,2.8,107.5,A,Primary,Headline,4.591837,D,S,78794.000000
Mon Aug 24 09:43:02 2020,24-Aug-2020,114302,46 12.792700 N,062 11.582000 W,3.0,107.3,A,DoorSpread,DoorMaster,0.000000,E,S,424946.000000
Mon Aug 24 09:43:02 2020,24-Aug-2020,114303,46 12.792400 N,062 11.580500 W,3.1,107.0,A,Primary,Headline,1.959184,D,S,209292.000000
Mon Aug 24 09:43:02 2020,24-Aug-2020,114304,46 12.792100 N,062 11.579000 W,3.2,106.7,A,Primary,Headline,1.959184,D,S,209292.000000
Mon Aug 24 09:43:02 2020,24-Aug-2020,114305,46 12.791800 N,062 11.577400 W,3.4,106.6,A,Primary,Headline,1.959184,D,S,209292.000000
Mon Aug 24 09:43:02 2020,24-Aug-2020,114306,46 12.791500 N,062 11.575800 W,3.5,106.2,A,Primary,Headline,1.959184,D,S,209292.000000
Mon Aug 24 09:43:02 2020,24-Aug-2020,114307,46 12.791200 N,062 11.574100 W,3.7,105.9,A,Primary,Headline,1.959184,D,S,209292.000000
Mon Aug 24 09:43:07 2020,24-Aug-2020,114308,46 12.790900 N,062 11.572400 W,3.8,105.8,A,Primary,Headline,3.183673,D,S,145321.000000
Mon Aug 24 09:43:07 2020,24-Aug-2020,114309,46 12.790500 N,062 11.570900 W,3.9,105.5,A,Primary,Headline,3.183673,D,S,145321.000000
Mon Aug 24 09:43:07 2020,24-Aug-2020,114310,46 12.790200 N,062 11.569100 W,4.0,105.2,A,Primary,Headline,3.183673,D,S,145321.000000
Mon Aug 24 09:43:07 2020,24-Aug-2020,114311,46 12.789800 N,062 11.567400 W,4.1,105.1,A,Primary,Headline,3.183673,D,S,145321.000000
Mon Aug 24 09:43:11 2020,24-Aug-2020,114312,46 12.789500 N,062 11.565700 W,4.2,104.9,A,Depth,Depth,13.425926,D,S,133273.000000
Mon Aug 24 09:43:12 2020,24-Aug-2020,114313,46 12.789300 N,062 11.564000 W,4.3,104.6,A,Primary,Headline,3.142857,D,S,156414.000000
Mon Aug 24 09:43:12 2020,24-Aug-2020,114314,46 12.789100 N,062 11.562300 W,4.4,104.4,A,Primary,Headline,3.142857,D,S,156414.000000
Mon Aug 24 09:43:12 2020,24-Aug-2020,114315,46 12.788800 N,062 11.560500 W,4.5,104.3,A,Primary,Headline,3.142857,D,S,156414.000000
Mon Aug 24 09:43:12 2020,24-Aug-2020,114316,46 12.788600 N,062 11.558600 W,4.6,104.0,A,Primary,Headline,3.142857,D,S,156414.000000
Mon Aug 24 09:43:12 2020,24-Aug-2020,114317,46 12.788300 N,062 11.556700 W,4.6,103.9,A,Primary,Headline,3.142857,D,S,156414.000000
Mon Aug 24 09:43:17 2020,24-Aug-2020,114318,46 12.787900 N,062 11.554700 W,4.7,104.0,A,Primary,Headline,3.428571,D,S,105927.000000
Mon Aug 24 09:43:18 2020,24-Aug-2020,114319,46 12.787400 N,062 11.552600 W,4.8,104.0,A,Depth,Depth,12.222222,D,S,154468.000000
Mon Aug 24 09:43:18 2020,24-Aug-2020,114320,46 12.787000 N,062 11.550500 W,4.8,104.1,A,Depth,Depth,12.222222,D,S,154468.000000
Mon Aug 24 09:43:18 2020,24-Aug-2020,114321,46 12.786600 N,062 11.548400 W,4.8,104.3,A,Depth,Depth,12.222222,D,S,154468.000000
Mon Aug 24 09:43:18 2020,24-Aug-2020,114322,46 12.786100 N,062 11.546300 W,4.9,104.5,A,Depth,Depth,12.222222,D,S,154468.000000
Mon Aug 24 09:43:22 2020,24-Aug-2020,114323,46 12.785700 N,062 11.544300 W,4.9,104.7,A,Primary,Headline,3.244898,D,S,105272.000000
Mon Aug 24 09:43:22 2020,24-Aug-2020,114324,46 12.785300 N,062 11.542300 W,4.9,105.0,A,Primary,Headline,3.244898,D,S,105272.000000
Mon Aug 24 09:43:22 2020,24-Aug-2020,114325,46 12.784800 N,062 11.540300 W,5.0,105.3,A,Primary,Headline,3.244898,D,S,105272.000000
Mon Aug 24 09:43:22 2020,24-Aug-2020,114326,46 12.784300 N,062 11.538200 W,5.0,105.5,A,Primary,Headline,3.244898,D,S,105272.000000
Mon Aug 24 09:43:22 2020,24-Aug-2020,114327,46 12.783900 N,062 11.536200 W,5.0,105.7,A,Primary,Headline,3.244898,D,S,105272.000000
Mon Aug 24 09:43:27 2020,24-Aug-2020,114328,46 12.783500 N,062 11.534100 W,5.1,105.9,A,Primary,Headline,2.510204,D,S,85407.000000
