Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2020,221726,47 28.682700 N,063 47.190100 W,2.8,184.8,A,,,,,,
,01-Aug-2020,221727,47 28.682100 N,063 47.190000 W,2.7,184.5,A,,,,,,
,01-Aug-2020,221728,47 28.681400 N,063 47.189800 W,2.7,184.1,A,,,,,,
Sat Aug 01 20:17:28 2020,01-Aug-2020,221729,47 28.680700 N,063 47.189700 W,2.6,183.6,A,DoorSpread,DoorMaster,0.000000,E,P,28364.000000
Sat Aug 01 20:17:28 2020,01-Aug-2020,221730,47 28.680100 N,063 47.189700 W,2.6,183.3,A,DoorSpread,DoorMaster,0.000000,E,P,28364.000000
Sat Aug 01 20:17:30 2020,01-Aug-2020,221731,47 28.679500 N,063 47.189700 W,2.5,182.9,A,Primary,Headline,2.387755,D,P,11983.000000
Sat Aug 01 20:17:30 2020,01-Aug-2020,221732,47 28.678900 N,063 47.189600 W,2.5,182.6,A,Primary,Headline,2.387755,D,P,11983.000000
Sat Aug 01 20:17:30 2020,01-Aug-2020,221733,47 28.678200 N,063 47.189500 W,2.5,182.3,A,Primary,Headline,2.387755,D,P,11983.000000
Sat Aug 01 20:17:30 2020,01-Aug-2020,221734,47 28.677600 N,063 47.189400 W,2.5,181.9,A,Primary,Headline,2.387755,D,P,11983.000000
Sat Aug 01 20:17:30 2020,01-Aug-2020,221735,47 28.676900 N,063 47.189300 W,2.5,181.4,A,Primary,Headline,2.387755,D,P,11983.000000
Sat Aug 01 20:17:30 2020,01-Aug-2020,221736,47 28.676100 N,063 47.189200 W,2.6,181.1,A,Primary,Headline,2.387755,D,P,11983.000000
Sat Aug 01 20:17:30 2020,01-Aug-2020,221737,47 28.675200 N,063 47.189300 W,2.6,180.9,A,Primary,Headline,2.387755,D,P,11983.000000
Sat Aug 01 20:17:30 2020,01-Aug-2020,221738,47 28.674300 N,063 47.189400 W,2.7,180.9,A,Primary,Headline,2.387755,D,P,11983.000000
Sat Aug 01 20:17:30 2020,01-Aug-2020,221739,47 28.673400 N,063 47.189500 W,2.8,180.7,A,Primary,Headline,2.387755,D,P,11983.000000
Sat Aug 01 20:17:30 2020,01-Aug-2020,221740,47 28.672400 N,063 47.189500 W,2.9,180.4,A,Primary,Headline,2.387755,D,P,11983.000000
Sat Aug 01 20:17:30 2020,01-Aug-2020,221741,47 28.671400 N,063 47.189600 W,3.0,180.6,A,Primary,Headline,2.387755,D,P,11983.000000
Sat Aug 01 20:17:30 2020,01-Aug-2020,221742,47 28.670300 N,063 47.189900 W,3.2,181.8,A,Primary,Headline,2.387755,D,P,11983.000000
Sat Aug 01 20:17:30 2020,01-Aug-2020,221743,47 28.669200 N,063 47.190200 W,3.3,183.0,A,Primary,Headline,2.387755,D,P,11983.000000
Sat Aug 01 20:17:43 2020,01-Aug-2020,221744,47 28.668100 N,063 47.190400 W,3.5,183.8,A,DoorSpread,DoorMaster,0.000000,E,S,63816.000000
Sat Aug 01 20:17:43 2020,01-Aug-2020,221745,47 28.667100 N,063 47.190600 W,3.5,184.1,A,DoorSpread,DoorMaster,0.000000,E,S,63816.000000
Sat Aug 01 20:17:43 2020,01-Aug-2020,221746,47 28.666100 N,063 47.190600 W,3.6,184.1,A,DoorSpread,DoorMaster,0.000000,E,S,63816.000000
Sat Aug 01 20:17:43 2020,01-Aug-2020,221747,47 28.665000 N,063 47.190700 W,3.7,184.3,A,DoorSpread,DoorMaster,0.000000,E,S,63816.000000
Sat Aug 01 20:17:43 2020,01-Aug-2020,221748,47 28.663800 N,063 47.190900 W,3.8,184.8,A,DoorSpread,DoorMaster,0.000000,E,S,63816.000000
Sat Aug 01 20:17:48 2020,01-Aug-2020,221749,47 28.662500 N,063 47.191200 W,4.0,185.4,A,DoorSpread,DoorMaster,0.000000,E,S,126224.000000
Sat Aug 01 20:17:48 2020,01-Aug-2020,221750,47 28.661200 N,063 47.191500 W,4.1,185.8,A,DoorSpread,DoorMaster,0.000000,E,S,126224.000000
Sat Aug 01 20:17:48 2020,01-Aug-2020,221751,47 28.659900 N,063 47.191900 W,4.3,186.2,A,DoorSpread,DoorMaster,0.000000,E,S,126224.000000
Sat Aug 01 20:17:48 2020,01-Aug-2020,221752,47 28.658500 N,063 47.192300 W,4.4,186.7,A,DoorSpread,DoorMaster,0.000000,E,S,126224.000000
Sat Aug 01 20:17:48 2020,01-Aug-2020,221753,47 28.657200 N,063 47.192800 W,4.4,187.0,A,DoorSpread,DoorMaster,0.000000,E,S,126224.000000
Sat Aug 01 20:17:53 2020,01-Aug-2020,221754,47 28.655800 N,063 47.193100 W,4.4,187.1,A,DoorSpread,DoorMaster,0.000000,E,S,230628.000000
Sat Aug 01 20:17:53 2020,01-Aug-2020,221755,47 28.654500 N,063 47.193300 W,4.5,186.7,A,DoorSpread,DoorMaster,0.000000,E,S,230628.000000
Sat Aug 01 20:17:53 2020,01-Aug-2020,221756,47 28.653100 N,063 47.193500 W,4.6,186.5,A,DoorSpread,DoorMaster,0.000000,E,S,230628.000000
Sat Aug 01 20:17:53 2020,01-Aug-2020,221757,47 28.651700 N,063 47.193800 W,4.7,186.6,A,DoorSpread,DoorMaster,0.000000,E,S,230628.000000
Sat Aug 01 20:17:53 2020,01-Aug-2020,221758,47 28.650100 N,063 47.194300 W,4.9,186.9,A,DoorSpread,DoorMaster,0.000000,E,S,230628.000000
Sat Aug 01 20:17:58 2020,01-Aug-2020,221759,47 28.648600 N,063 47.194800 W,5.0,187.2,A,DoorSpread,DoorMaster,0.000000,E,S,709546.000000
Sat Aug 01 20:17:58 2020,01-Aug-2020,221800,47 28.647100 N,063 47.195200 W,5.0,187.4,A,DoorSpread,DoorMaster,0.000000,E,S,709546.000000
Sat Aug 01 20:17:58 2020,01-Aug-2020,221801,47 28.645700 N,063 47.195400 W,5.0,187.4,A,DoorSpread,DoorMaster,0.000000,E,S,709546.000000
Sat Aug 01 20:17:58 2020,01-Aug-2020,221802,47 28.644400 N,063 47.195800 W,5.0,187.4,A,DoorSpread,DoorMaster,0.000000,E,S,709546.000000
Sat Aug 01 20:17:58 2020,01-Aug-2020,221803,47 28.643000 N,063 47.196100 W,5.0,187.4,A,DoorSpread,DoorMaster,0.000000,E,S,709546.000000
Sat Aug 01 20:18:03 2020,01-Aug-2020,221804,47 28.641600 N,063 47.196400 W,5.0,187.4,A,DoorSpread,DoorMaster,0.000000,E,S,911265.000000
Sat Aug 01 20:18:03 2020,01-Aug-2020,221805,47 28.640200 N,063 47.196700 W,5.1,187.6,A,DoorSpread,DoorMaster,0.000000,E,S,911265.000000
Sat Aug 01 20:18:05 2020,01-Aug-2020,221806,47 28.638700 N,063 47.197200 W,5.2,188.1,A,Primary,Headline,1.285714,D,S,77045.000000
Sat Aug 01 20:18:06 2020,01-Aug-2020,221807,47 28.637200 N,063 47.197600 W,5.2,188.7,A,Depth,Depth,7.037037,D,S,220964.000000
Sat Aug 01 20:18:06 2020,01-Aug-2020,221808,47 28.635700 N,063 47.198000 W,5.2,189.0,A,Depth,Depth,7.037037,D,S,220964.000000
Sat Aug 01 20:18:06 2020,01-Aug-2020,221809,47 28.634300 N,063 47.198200 W,5.2,188.8,A,Depth,Depth,7.037037,D,S,220964.000000
Sat Aug 01 20:18:08 2020,01-Aug-2020,221810,47 28.633000 N,063 47.198500 W,5.2,188.5,A,DoorSpread,DoorMaster,0.000000,E,S,744711.000000
Sat Aug 01 20:18:10 2020,01-Aug-2020,221811,47 28.631500 N,063 47.198900 W,5.2,188.2,A,Primary,Headline,3.775510,D,S,119761.000000
Sat Aug 01 20:18:10 2020,01-Aug-2020,221812,47 28.630100 N,063 47.199200 W,5.3,188.2,A,Primary,Headline,3.775510,D,S,119761.000000
Sat Aug 01 20:18:10 2020,01-Aug-2020,221813,47 28.628600 N,063 47.199700 W,5.3,188.3,A,Primary,Headline,3.775510,D,S,119761.000000
Sat Aug 01 20:18:13 2020,01-Aug-2020,221814,47 28.627200 N,063 47.200100 W,5.3,188.5,A,Depth,Depth,12.129630,D,S,203980.000000
Sat Aug 01 20:18:14 2020,01-Aug-2020,221815,47 28.625900 N,063 47.200600 W,5.3,188.5,A,DoorSpread,DoorMaster,0.000000,E,S,405956.000000
Sat Aug 01 20:18:15 2020,01-Aug-2020,221816,47 28.624500 N,063 47.200900 W,5.3,188.6,A,Primary,Headline,2.795918,D,S,212039.000000
Sat Aug 01 20:18:15 2020,01-Aug-2020,221817,47 28.623100 N,063 47.201100 W,5.3,188.6,A,Primary,Headline,2.795918,D,S,212039.000000
Sat Aug 01 20:18:15 2020,01-Aug-2020,221818,47 28.621800 N,063 47.201400 W,5.3,188.6,A,Primary,Headline,2.795918,D,S,212039.000000
Sat Aug 01 20:18:15 2020,01-Aug-2020,221819,47 28.620400 N,063 47.201800 W,5.2,188.6,A,Primary,Headline,2.795918,D,S,212039.000000
