Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,10
Comments
"Zone"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 14 17:32:09 2020,14-Aug-2020,193211,48 4.711100 N,062 54.458300 W,4.3,229.9,A,DoorSpread,DoorMaster,0.000000,E,S,224339.000000
Fri Aug 14 17:32:09 2020,14-Aug-2020,193212,48 4.710100 N,062 54.459800 W,4.4,229.1,A,DoorSpread,DoorMaster,0.000000,E,S,224339.000000
Fri Aug 14 17:32:11 2020,14-Aug-2020,193213,48 4.709100 N,062 54.461200 W,4.5,228.3,A,Primary,Headline,41.734694,D,S,70735.000000
Fri Aug 14 17:32:11 2020,14-Aug-2020,193214,48 4.708100 N,062 54.462600 W,4.6,227.5,A,Primary,Headline,41.734694,D,S,70735.000000
Fri Aug 14 17:32:11 2020,14-Aug-2020,193215,48 4.707000 N,062 54.464200 W,4.7,226.9,A,Primary,Headline,41.734694,D,S,70735.000000
Fri Aug 14 17:32:14 2020,14-Aug-2020,193216,48 4.705900 N,062 54.465800 W,4.9,226.5,A,DoorSpread,DoorMaster,0.000000,E,S,121087.000000
Fri Aug 14 17:32:14 2020,14-Aug-2020,193217,48 4.704800 N,062 54.467700 W,5.0,226.3,A,DoorSpread,DoorMaster,0.000000,E,S,121087.000000
Fri Aug 14 17:32:16 2020,14-Aug-2020,193218,48 4.703700 N,062 54.469500 W,5.1,226.2,A,Primary,Headline,8.714286,D,S,114289.000000
Fri Aug 14 17:32:16 2020,14-Aug-2020,193219,48 4.702700 N,062 54.471200 W,5.1,225.9,A,Primary,Headline,8.714286,D,S,114289.000000
Fri Aug 14 17:32:16 2020,14-Aug-2020,193220,48 4.701800 N,062 54.472600 W,5.1,225.5,A,Primary,Headline,8.714286,D,S,114289.000000
Fri Aug 14 17:32:19 2020,14-Aug-2020,193221,48 4.700700 N,062 54.474100 W,5.1,225.1,A,DoorSpread,DoorMaster,0.000000,E,S,133259.000000
Fri Aug 14 17:32:19 2020,14-Aug-2020,193222,48 4.699800 N,062 54.475600 W,5.1,224.9,A,DoorSpread,DoorMaster,0.000000,E,S,133259.000000
Fri Aug 14 17:32:19 2020,14-Aug-2020,193223,48 4.698800 N,062 54.477200 W,5.2,225.0,A,DoorSpread,DoorMaster,0.000000,E,S,133259.000000
Fri Aug 14 17:32:22 2020,14-Aug-2020,193224,48 4.697900 N,062 54.479100 W,5.2,225.5,A,Primary,Headline,37.571429,D,S,127678.000000
Fri Aug 14 17:32:22 2020,14-Aug-2020,193225,48 4.696900 N,062 54.480900 W,5.3,225.8,A,Primary,Headline,37.571429,D,S,127678.000000
Fri Aug 14 17:32:24 2020,14-Aug-2020,193226,48 4.695900 N,062 54.482600 W,5.4,225.9,A,DoorSpread,DoorMaster,0.000000,E,S,180733.000000
Fri Aug 14 17:32:24 2020,14-Aug-2020,193227,48 4.694800 N,062 54.484300 W,5.4,226.1,A,DoorSpread,DoorMaster,0.000000,E,S,180733.000000
Fri Aug 14 17:32:26 2020,14-Aug-2020,193228,48 4.693900 N,062 54.486000 W,5.4,226.3,A,Depth,Depth,6.481481,D,P,112099.000000
Fri Aug 14 17:32:28 2020,14-Aug-2020,193229,48 4.692900 N,062 54.487600 W,5.3,226.6,A,Primary,Headline,55.795918,D,P,142507.000000
Fri Aug 14 17:32:28 2020,14-Aug-2020,193230,48 4.691900 N,062 54.489100 W,5.3,226.7,A,Primary,Headline,55.795918,D,P,142507.000000
Fri Aug 14 17:32:29 2020,14-Aug-2020,193231,48 4.690800 N,062 54.490600 W,5.3,226.7,A,DoorSpread,DoorMaster,0.000000,E,S,278959.000000
Fri Aug 14 17:32:29 2020,14-Aug-2020,193232,48 4.689700 N,062 54.492300 W,5.3,226.9,A,DoorSpread,DoorMaster,0.000000,E,S,278959.000000
Fri Aug 14 17:32:29 2020,14-Aug-2020,193233,48 4.688600 N,062 54.494100 W,5.4,227.1,A,DoorSpread,DoorMaster,0.000000,E,S,278959.000000
Fri Aug 14 17:32:29 2020,14-Aug-2020,193234,48 4.687500 N,062 54.495900 W,5.5,227.4,A,DoorSpread,DoorMaster,0.000000,E,S,278959.000000
Fri Aug 14 17:32:33 2020,14-Aug-2020,193235,48 4.686500 N,062 54.497700 W,5.5,227.7,A,Primary,Headline,33.591837,D,S,486230.000000
Fri Aug 14 17:32:34 2020,14-Aug-2020,193236,48 4.685500 N,062 54.499300 W,5.5,227.8,A,DoorSpread,DoorMaster,0.000000,E,S,519966.000000
Fri Aug 14 17:32:34 2020,14-Aug-2020,193237,48 4.684600 N,062 54.500900 W,5.4,227.8,A,DoorSpread,DoorMaster,0.000000,E,S,519966.000000
Fri Aug 14 17:32:34 2020,14-Aug-2020,193238,48 4.683800 N,062 54.502400 W,5.3,227.8,A,DoorSpread,DoorMaster,0.000000,E,S,519966.000000
Fri Aug 14 17:32:34 2020,14-Aug-2020,193239,48 4.682900 N,062 54.504100 W,5.3,228.1,A,DoorSpread,DoorMaster,0.000000,E,S,519966.000000
Fri Aug 14 17:32:39 2020,14-Aug-2020,193240,48 4.682000 N,062 54.505800 W,5.3,228.3,A,Primary,Headline,28.346939,D,S,150753.000000
Fri Aug 14 17:32:39 2020,14-Aug-2020,193241,48 4.681100 N,062 54.507400 W,5.3,228.4,A,DoorSpread,DoorMaster,0.000000,E,P,311823.000000
Fri Aug 14 17:32:40 2020,14-Aug-2020,193242,48 4.680000 N,062 54.508900 W,5.3,228.4,A,Depth,Depth,10.648148,D,P,987038.000000
Fri Aug 14 17:32:41 2020,14-Aug-2020,193243,48 4.679000 N,062 54.510300 W,5.2,228.3,A,Depth,Depth,11.203704,D,S,182488.000000
Fri Aug 14 17:32:41 2020,14-Aug-2020,193244,48 4.678100 N,062 54.511600 W,5.1,228.3,A,Depth,Depth,11.203704,D,S,182488.000000
Fri Aug 14 17:32:41 2020,14-Aug-2020,193245,48 4.677200 N,062 54.512900 W,5.0,228.3,A,Depth,Depth,11.203704,D,S,182488.000000
Fri Aug 14 17:32:45 2020,14-Aug-2020,193246,48 4.676300 N,062 54.514300 W,5.0,228.3,A,Primary,Headline,41.448980,D,S,241244.000000
Fri Aug 14 17:32:45 2020,14-Aug-2020,193247,48 4.675400 N,062 54.515900 W,5.0,228.2,A,Primary,Headline,41.448980,D,S,241244.000000
Fri Aug 14 17:32:45 2020,14-Aug-2020,193248,48 4.674500 N,062 54.517500 W,5.1,228.2,A,Primary,Headline,41.448980,D,S,241244.000000
Fri Aug 14 17:32:47 2020,14-Aug-2020,193249,48 4.673500 N,062 54.519000 W,5.1,228.2,A,Depth,Depth,10.925926,D,P,605124.000000
Fri Aug 14 17:32:48 2020,14-Aug-2020,193250,48 4.672500 N,062 54.520400 W,5.0,228.2,A,Depth,Depth,11.018519,D,S,115214.000000
Fri Aug 14 17:32:50 2020,14-Aug-2020,193251,48 4.671600 N,062 54.521800 W,5.0,228.3,A,Primary,Headline,12.734694,D,P,462042.000000
Fri Aug 14 17:32:50 2020,14-Aug-2020,193252,48 4.670700 N,062 54.523200 W,4.9,228.2,A,Primary,Headline,12.734694,D,P,462042.000000
Fri Aug 14 17:32:50 2020,14-Aug-2020,193253,48 4.669900 N,062 54.524700 W,4.9,228.3,A,Primary,Headline,12.734694,D,P,462042.000000
Fri Aug 14 17:32:50 2020,14-Aug-2020,193254,48 4.669000 N,062 54.526300 W,5.0,228.3,A,Primary,Headline,12.734694,D,P,462042.000000
Fri Aug 14 17:32:50 2020,14-Aug-2020,193255,48 4.668000 N,062 54.528000 W,5.1,228.5,A,Primary,Headline,12.734694,D,P,462042.000000
Fri Aug 14 17:32:54 2020,14-Aug-2020,193256,48 4.667000 N,062 54.529700 W,5.1,228.6,A,DoorSpread,DoorMaster,0.000000,E,S,177450.000000
Fri Aug 14 17:32:55 2020,14-Aug-2020,193257,48 4.666100 N,062 54.531300 W,5.1,228.7,A,Primary,Headline,45.122449,D,P,232717.000000
Fri Aug 14 17:32:55 2020,14-Aug-2020,193258,48 4.665200 N,062 54.532700 W,5.0,228.8,A,Primary,Headline,45.122449,D,P,232717.000000
Fri Aug 14 17:32:55 2020,14-Aug-2020,193259,48 4.664500 N,062 54.534000 W,4.9,228.6,A,Primary,Headline,45.122449,D,P,232717.000000
Fri Aug 14 17:32:55 2020,14-Aug-2020,193300,48 4.663700 N,062 54.535200 W,4.8,228.3,A,Primary,Headline,45.122449,D,P,232717.000000
Fri Aug 14 17:32:59 2020,14-Aug-2020,193301,48 4.662900 N,062 54.536500 W,4.8,228.2,A,DoorSpread,DoorMaster,0.000000,E,S,118125.000000
Fri Aug 14 17:33:01 2020,14-Aug-2020,193302,48 4.662100 N,062 54.538000 W,4.9,228.4,A,Primary,Headline,35.979592,D,S,170438.000000
Fri Aug 14 17:33:01 2020,14-Aug-2020,193303,48 4.661100 N,062 54.539800 W,5.1,228.7,A,Depth,Depth,14.907407,D,P,759051.000000
Fri Aug 14 17:33:02 2020,14-Aug-2020,193304,48 4.660100 N,062 54.541700 W,5.2,229.0,A,Depth,Depth,17.777778,D,S,61983.000000
Fri Aug 14 17:33:02 2020,14-Aug-2020,193305,48 4.659200 N,062 54.543400 W,5.1,229.1,A,Depth,Depth,17.777778,D,S,61983.000000
Fri Aug 14 17:33:05 2020,14-Aug-2020,193306,48 4.658300 N,062 54.544800 W,5.0,228.8,A,DoorSpread,DoorMaster,0.000000,E,P,517462.000000
Fri Aug 14 17:33:05 2020,14-Aug-2020,193307,48 4.657500 N,062 54.545900 W,4.8,228.5,A,DoorSpread,DoorMaster,0.000000,E,P,517462.000000
Fri Aug 14 17:33:05 2020,14-Aug-2020,193308,48 4.656800 N,062 54.547100 W,4.7,228.4,A,DoorSpread,DoorMaster,0.000000,E,P,517462.000000
