Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Jul-2020,101731,48 2.151400 N,062 22.781800 W,2.9,102.7,A,,,,,,
Tue Jul 21 07:17:31 2020,21-Jul-2020,101732,48 2.151100 N,062 22.780500 W,3.0,102.7,A,DoorSpread,DoorMaster,1.750000,D,S,686598.000000
Tue Jul 21 07:17:31 2020,21-Jul-2020,101733,48 2.150900 N,062 22.779300 W,3.0,102.3,A,DoorSpread,DoorMaster,1.750000,D,S,686598.000000
Tue Jul 21 07:17:33 2020,21-Jul-2020,101734,48 2.150800 N,062 22.778200 W,3.0,101.8,A,Primary,Headline,2.183673,D,S,13612.000000
Tue Jul 21 07:17:33 2020,21-Jul-2020,101735,48 2.150800 N,062 22.777100 W,3.0,101.5,A,Primary,Headline,2.183673,D,S,13612.000000
Tue Jul 21 07:17:33 2020,21-Jul-2020,101736,48 2.150600 N,062 22.776000 W,3.0,101.3,A,Primary,Headline,2.183673,D,S,13612.000000
Tue Jul 21 07:17:37 2020,21-Jul-2020,101737,48 2.150400 N,062 22.775000 W,2.9,101.3,A,DoorSpread,DoorMaster,2.885000,D,S,1085804.000000
Tue Jul 21 07:17:37 2020,21-Jul-2020,101738,48 2.150200 N,062 22.774000 W,2.9,101.4,A,DoorSpread,DoorMaster,2.885000,D,S,1085804.000000
Tue Jul 21 07:17:39 2020,21-Jul-2020,101739,48 2.150000 N,062 22.773000 W,2.9,101.6,A,Primary,Headline,2.428571,D,S,41423.000000
Tue Jul 21 07:17:39 2020,21-Jul-2020,101740,48 2.149800 N,062 22.771900 W,2.9,101.6,A,Primary,Headline,2.428571,D,S,41423.000000
Tue Jul 21 07:17:39 2020,21-Jul-2020,101741,48 2.149700 N,062 22.770800 W,2.9,101.4,A,Primary,Headline,2.428571,D,S,41423.000000
Tue Jul 21 07:17:42 2020,21-Jul-2020,101742,48 2.149500 N,062 22.769700 W,2.8,101.7,A,DoorSpread,DoorMaster,1.830000,D,P,881249.000000
Tue Jul 21 07:17:42 2020,21-Jul-2020,101743,48 2.149300 N,062 22.768600 W,2.8,102.1,A,DoorSpread,DoorMaster,1.805000,D,S,1084429.000000
Tue Jul 21 07:17:43 2020,21-Jul-2020,101744,48 2.149200 N,062 22.767500 W,2.8,102.3,A,Primary,Headline,0.000000,D,P,19480.000000
Tue Jul 21 07:17:43 2020,21-Jul-2020,101745,48 2.149000 N,062 22.766600 W,2.8,102.6,A,Primary,Headline,0.000000,D,P,19480.000000
Tue Jul 21 07:17:43 2020,21-Jul-2020,101746,48 2.148700 N,062 22.765600 W,2.8,102.9,A,Primary,Headline,0.000000,D,P,19480.000000
Tue Jul 21 07:17:43 2020,21-Jul-2020,101747,48 2.148600 N,062 22.764600 W,2.8,102.9,A,Primary,Headline,0.000000,D,P,19480.000000
Tue Jul 21 07:17:47 2020,21-Jul-2020,101748,48 2.148500 N,062 22.763600 W,2.7,103.1,A,DoorSpread,DoorMaster,1.815000,D,P,1056727.000000
Tue Jul 21 07:17:48 2020,21-Jul-2020,101749,48 2.148300 N,062 22.762600 W,2.7,103.5,A,Primary,Headline,1.204082,D,P,55175.000000
Tue Jul 21 07:17:48 2020,21-Jul-2020,101750,48 2.148100 N,062 22.761600 W,2.7,103.8,A,Primary,Headline,1.204082,D,P,55175.000000
Tue Jul 21 07:17:50 2020,21-Jul-2020,101751,48 2.147900 N,062 22.760600 W,2.7,104.0,A,Depth,Depth,7.685185,D,S,471397.000000
Tue Jul 21 07:17:50 2020,21-Jul-2020,101752,48 2.147700 N,062 22.759700 W,2.7,104.3,A,Depth,Depth,7.685185,D,S,471397.000000
Tue Jul 21 07:17:52 2020,21-Jul-2020,101753,48 2.147500 N,062 22.758600 W,2.8,104.3,A,DoorSpread,DoorMaster,1.835000,D,P,1058014.000000
Tue Jul 21 07:17:54 2020,21-Jul-2020,101754,48 2.147300 N,062 22.757500 W,2.8,104.3,A,Primary,Headline,1.040816,D,S,81979.000000
Tue Jul 21 07:17:54 2020,21-Jul-2020,101755,48 2.147100 N,062 22.756500 W,2.8,104.4,A,Primary,Headline,1.040816,D,S,81979.000000
Tue Jul 21 07:17:54 2020,21-Jul-2020,101756,48 2.146800 N,062 22.755400 W,2.8,104.5,A,Primary,Headline,1.040816,D,S,81979.000000
Tue Jul 21 07:17:54 2020,21-Jul-2020,101757,48 2.146600 N,062 22.754200 W,2.8,104.0,A,Primary,Headline,1.040816,D,S,81979.000000
Tue Jul 21 07:17:58 2020,21-Jul-2020,101758,48 2.146500 N,062 22.752900 W,2.8,103.7,A,DoorSpread,DoorMaster,1.755000,D,P,1098597.000000
Tue Jul 21 07:17:58 2020,21-Jul-2020,101759,48 2.146200 N,062 22.751800 W,2.8,104.0,A,Primary,Headline,5.244898,D,S,6863.000000
Tue Jul 21 07:17:58 2020,21-Jul-2020,101800,48 2.145900 N,062 22.750700 W,2.8,104.3,A,Primary,Headline,5.244898,D,S,6863.000000
Tue Jul 21 07:17:58 2020,21-Jul-2020,101801,48 2.145800 N,062 22.749300 W,2.8,103.9,A,Primary,Headline,5.244898,D,S,6863.000000
Tue Jul 21 07:17:58 2020,21-Jul-2020,101802,48 2.145800 N,062 22.748100 W,2.8,103.4,A,Primary,Headline,5.244898,D,S,6863.000000
Tue Jul 21 07:17:58 2020,21-Jul-2020,101803,48 2.145700 N,062 22.747000 W,2.8,103.2,A,Primary,Headline,5.244898,D,S,6863.000000
Tue Jul 21 07:18:04 2020,21-Jul-2020,101804,48 2.145500 N,062 22.746000 W,2.7,103.5,A,Secondary,Headline,0.000000,E,S,73327.000000
Tue Jul 21 07:18:04 2020,21-Jul-2020,101805,48 2.145200 N,062 22.745000 W,2.7,104.0,A,Depth,Depth,10.648148,D,S,133866.000000
Tue Jul 21 07:18:04 2020,21-Jul-2020,101806,48 2.145000 N,062 22.744000 W,2.7,104.1,A,Depth,Depth,10.648148,D,S,133866.000000
Tue Jul 21 07:18:04 2020,21-Jul-2020,101807,48 2.144700 N,062 22.742900 W,2.7,104.0,A,Depth,Depth,10.648148,D,S,133866.000000
Tue Jul 21 07:18:04 2020,21-Jul-2020,101808,48 2.144500 N,062 22.741700 W,2.8,103.8,A,Depth,Depth,10.648148,D,S,133866.000000
Tue Jul 21 07:18:09 2020,21-Jul-2020,101809,48 2.144200 N,062 22.740500 W,2.8,104.2,A,Primary,Headline,1.061224,D,P,87779.000000
Tue Jul 21 07:18:09 2020,21-Jul-2020,101810,48 2.143900 N,062 22.739300 W,2.8,104.5,A,Primary,Headline,1.061224,D,P,87779.000000
Tue Jul 21 07:18:09 2020,21-Jul-2020,101811,48 2.143700 N,062 22.738000 W,2.8,104.4,A,Primary,Headline,1.061224,D,P,87779.000000
Tue Jul 21 07:18:11 2020,21-Jul-2020,101812,48 2.143800 N,062 22.736800 W,2.8,104.0,A,Depth,Depth,12.222222,D,P,465493.000000
Tue Jul 21 07:18:11 2020,21-Jul-2020,101813,48 2.143700 N,062 22.735700 W,2.8,103.9,A,Depth,Depth,12.222222,D,P,465493.000000
Tue Jul 21 07:18:14 2020,21-Jul-2020,101814,48 2.143500 N,062 22.734600 W,2.7,103.9,A,Primary,Headline,1.469388,D,P,123926.000000
Tue Jul 21 07:18:14 2020,21-Jul-2020,101815,48 2.143300 N,062 22.733600 W,2.7,103.9,A,Primary,Headline,1.469388,D,P,123926.000000
Tue Jul 21 07:18:14 2020,21-Jul-2020,101816,48 2.143200 N,062 22.732600 W,2.7,104.1,A,Primary,Headline,1.469388,D,P,123926.000000
