Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2020,170737,47 49.011200 N,064 15.423000 W,2.5,41.2,A,,,,,,
,11-Aug-2020,170738,47 49.011600 N,064 15.422300 W,2.5,41.1,A,,,,,,
,11-Aug-2020,170739,47 49.012100 N,064 15.421700 W,2.4,41.1,A,,,,,,
Tue Aug 11 15:07:38 2020,11-Aug-2020,170740,47 49.012500 N,064 15.421300 W,2.3,40.9,A,Depth,Depth,10.277778,D,P,9077.000000
Tue Aug 11 15:07:38 2020,11-Aug-2020,170741,47 49.013000 N,064 15.420900 W,2.3,40.5,A,Depth,Depth,10.277778,D,P,9077.000000
Tue Aug 11 15:07:38 2020,11-Aug-2020,170742,47 49.013600 N,064 15.420200 W,2.4,40.1,A,Depth,Depth,10.277778,D,P,9077.000000
Tue Aug 11 15:07:38 2020,11-Aug-2020,170743,47 49.014000 N,064 15.419500 W,2.4,40.0,A,Depth,Depth,10.277778,D,P,9077.000000
Tue Aug 11 15:07:38 2020,11-Aug-2020,170744,47 49.014400 N,064 15.418800 W,2.3,40.1,A,Depth,Depth,10.277778,D,P,9077.000000
Tue Aug 11 15:07:43 2020,11-Aug-2020,170745,47 49.014700 N,064 15.418300 W,2.2,40.1,A,DoorSpread,DoorMaster,0.000000,E,P,4651.000000
Tue Aug 11 15:07:43 2020,11-Aug-2020,170746,47 49.015100 N,064 15.417800 W,2.1,40.1,A,DoorSpread,DoorMaster,0.000000,E,P,4651.000000
Tue Aug 11 15:07:45 2020,11-Aug-2020,170747,47 49.015500 N,064 15.417100 W,2.2,40.0,A,Depth,Depth,2.592593,D,P,4547.000000
Tue Aug 11 15:07:45 2020,11-Aug-2020,170748,47 49.016000 N,064 15.416400 W,2.3,40.1,A,Depth,Depth,2.592593,D,P,4547.000000
Tue Aug 11 15:07:45 2020,11-Aug-2020,170749,47 49.016600 N,064 15.415700 W,2.4,39.8,A,Depth,Depth,2.592593,D,P,4547.000000
Tue Aug 11 15:07:48 2020,11-Aug-2020,170750,47 49.017300 N,064 15.414900 W,2.4,39.5,A,DoorSpread,DoorMaster,0.000000,E,P,8865.000000
Tue Aug 11 15:07:48 2020,11-Aug-2020,170751,47 49.017900 N,064 15.414200 W,2.5,39.1,A,DoorSpread,DoorMaster,0.000000,E,P,8865.000000
Tue Aug 11 15:07:48 2020,11-Aug-2020,170752,47 49.018600 N,064 15.413500 W,2.7,38.5,A,DoorSpread,DoorMaster,0.000000,E,P,8865.000000
Tue Aug 11 15:07:48 2020,11-Aug-2020,170753,47 49.019400 N,064 15.412500 W,2.9,38.1,A,DoorSpread,DoorMaster,0.000000,E,P,8865.000000
Tue Aug 11 15:07:52 2020,11-Aug-2020,170754,47 49.020200 N,064 15.411500 W,3.0,37.8,A,Depth,Depth,7.222222,D,P,5980.000000
Tue Aug 11 15:07:53 2020,11-Aug-2020,170755,47 49.021000 N,064 15.410500 W,3.2,37.1,A,DoorSpread,DoorMaster,0.000000,E,P,5271.000000
Tue Aug 11 15:07:53 2020,11-Aug-2020,170756,47 49.022000 N,064 15.409600 W,3.3,36.5,A,DoorSpread,DoorMaster,0.000000,E,P,5271.000000
Tue Aug 11 15:07:53 2020,11-Aug-2020,170757,47 49.022900 N,064 15.408600 W,3.4,35.8,A,DoorSpread,DoorMaster,0.000000,E,P,5271.000000
Tue Aug 11 15:07:53 2020,11-Aug-2020,170758,47 49.024000 N,064 15.407700 W,3.6,35.3,A,DoorSpread,DoorMaster,0.000000,E,P,5271.000000
Tue Aug 11 15:07:53 2020,11-Aug-2020,170759,47 49.025100 N,064 15.406600 W,3.7,34.9,A,DoorSpread,DoorMaster,0.000000,E,P,5271.000000
Tue Aug 11 15:07:58 2020,11-Aug-2020,170800,47 49.026200 N,064 15.405600 W,3.9,34.5,A,DoorSpread,DoorMaster,0.000000,E,P,5827.000000
Tue Aug 11 15:07:59 2020,11-Aug-2020,170801,47 49.027300 N,064 15.404500 W,4.0,34.1,A,Depth,Depth,7.870370,D,P,4985.000000
Tue Aug 11 15:07:59 2020,11-Aug-2020,170802,47 49.028400 N,064 15.403500 W,4.1,33.4,A,Depth,Depth,7.870370,D,P,4985.000000
Tue Aug 11 15:07:59 2020,11-Aug-2020,170803,47 49.029500 N,064 15.402400 W,4.2,33.0,A,Depth,Depth,7.870370,D,P,4985.000000
Tue Aug 11 15:07:59 2020,11-Aug-2020,170804,47 49.030500 N,064 15.401300 W,4.3,32.9,A,Depth,Depth,7.870370,D,P,4985.000000
Tue Aug 11 15:08:03 2020,11-Aug-2020,170805,47 49.031600 N,064 15.400100 W,4.3,33.0,A,DoorSpread,DoorMaster,0.000000,E,P,6004.000000
