Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2020,155027,46 49.857900 N,063 16.620100 W,2.7,245.0,A,,,,,,
,30-Jul-2020,155028,46 49.857600 N,063 16.621100 W,2.7,245.0,A,,,,,,
Thu Jul 30 12:50:27 2020,30-Jul-2020,155029,46 49.857200 N,063 16.622100 W,2.7,245.0,A,Primary,Headline,32.979592,D,S,97541.000000
Thu Jul 30 12:50:27 2020,30-Jul-2020,155030,46 49.856900 N,063 16.623100 W,2.7,245.0,A,Primary,Headline,32.979592,D,S,97541.000000
Thu Jul 30 12:50:29 2020,30-Jul-2020,155031,46 49.856600 N,063 16.624100 W,2.7,245.1,A,DoorSpread,DoorMaster,1.465000,D,S,187897.000000
Thu Jul 30 12:50:29 2020,30-Jul-2020,155032,46 49.856300 N,063 16.625200 W,2.7,245.0,A,DoorSpread,DoorMaster,1.465000,D,S,187897.000000
Thu Jul 30 12:50:31 2020,30-Jul-2020,155033,46 49.856000 N,063 16.626200 W,2.7,245.1,A,Depth,Depth,425.740741,D,S,285207.000000
Thu Jul 30 12:50:33 2020,30-Jul-2020,155034,46 49.855700 N,063 16.627000 W,2.7,245.2,A,Primary,Headline,39.428571,D,S,172442.000000
Thu Jul 30 12:50:33 2020,30-Jul-2020,155035,46 49.855300 N,063 16.627800 W,2.7,245.3,A,Primary,Headline,39.428571,D,S,172442.000000
Thu Jul 30 12:50:34 2020,30-Jul-2020,155036,46 49.855100 N,063 16.628600 W,2.6,245.4,A,DoorSpread,DoorMaster,1.665000,D,S,165835.000000
Thu Jul 30 12:50:34 2020,30-Jul-2020,155037,46 49.854800 N,063 16.629500 W,2.6,245.4,A,DoorSpread,DoorMaster,1.665000,D,S,165835.000000
Thu Jul 30 12:50:34 2020,30-Jul-2020,155038,46 49.854500 N,063 16.630400 W,2.6,245.5,A,DoorSpread,DoorMaster,1.665000,D,S,165835.000000
Thu Jul 30 12:50:38 2020,30-Jul-2020,155039,46 49.854200 N,063 16.631500 W,2.7,245.5,A,Primary,Headline,9.897959,D,P,239886.000000
Thu Jul 30 12:50:38 2020,30-Jul-2020,155040,46 49.853900 N,063 16.632600 W,2.7,245.4,A,Depth,Depth,5.925926,D,P,1038853.000000
Thu Jul 30 12:50:40 2020,30-Jul-2020,155041,46 49.853600 N,063 16.633600 W,2.7,245.3,A,DoorSpread,DoorMaster,1.680000,D,P,223271.000000
Thu Jul 30 12:50:40 2020,30-Jul-2020,155042,46 49.853300 N,063 16.634700 W,2.8,245.2,A,DoorSpread,DoorMaster,1.680000,D,P,223271.000000
Thu Jul 30 12:50:40 2020,30-Jul-2020,155043,46 49.853000 N,063 16.635900 W,2.8,245.1,A,DoorSpread,DoorMaster,1.680000,D,P,223271.000000
Thu Jul 30 12:50:40 2020,30-Jul-2020,155044,46 49.852600 N,063 16.637100 W,2.8,245.0,A,DoorSpread,DoorMaster,1.680000,D,P,223271.000000
Thu Jul 30 12:50:43 2020,30-Jul-2020,155045,46 49.852200 N,063 16.638300 W,2.9,244.9,A,Primary,Headline,20.571429,D,S,299908.000000
Thu Jul 30 12:50:43 2020,30-Jul-2020,155046,46 49.851800 N,063 16.639600 W,3.0,244.8,A,Primary,Headline,20.571429,D,S,299908.000000
Thu Jul 30 12:50:45 2020,30-Jul-2020,155047,46 49.851400 N,063 16.640800 W,3.0,244.7,A,Depth,Depth,7.314815,D,P,429070.000000
Thu Jul 30 12:50:45 2020,30-Jul-2020,155048,46 49.850900 N,063 16.642000 W,3.1,244.6,A,Depth,Depth,7.314815,D,P,429070.000000
Thu Jul 30 12:50:45 2020,30-Jul-2020,155049,46 49.850400 N,063 16.643300 W,3.1,244.6,A,Depth,Depth,7.314815,D,P,429070.000000
Thu Jul 30 12:50:48 2020,30-Jul-2020,155050,46 49.849800 N,063 16.644700 W,3.2,244.5,A,Primary,Headline,14.040816,D,P,376689.000000
Thu Jul 30 12:50:48 2020,30-Jul-2020,155051,46 49.849300 N,063 16.646000 W,3.2,244.2,A,Primary,Headline,14.040816,D,P,376689.000000
Thu Jul 30 12:50:48 2020,30-Jul-2020,155052,46 49.848700 N,063 16.647200 W,3.3,244.0,A,Primary,Headline,14.040816,D,P,376689.000000
Thu Jul 30 12:50:48 2020,30-Jul-2020,155053,46 49.848300 N,063 16.648500 W,3.2,243.9,A,Primary,Headline,14.040816,D,P,376689.000000
Thu Jul 30 12:50:52 2020,30-Jul-2020,155054,46 49.847900 N,063 16.649700 W,3.3,243.9,A,Depth,Depth,8.796296,D,S,688089.000000
Thu Jul 30 12:50:54 2020,30-Jul-2020,155055,46 49.847500 N,063 16.650800 W,3.3,243.5,A,Primary,Headline,27.081633,D,P,208155.000000
Thu Jul 30 12:50:54 2020,30-Jul-2020,155056,46 49.847000 N,063 16.651900 W,3.3,243.2,A,Primary,Headline,27.081633,D,P,208155.000000
Thu Jul 30 12:50:55 2020,30-Jul-2020,155057,46 49.846600 N,063 16.653100 W,3.3,242.9,A,DoorSpread,DoorMaster,0.000000,E,S,319917.000000
Thu Jul 30 12:50:55 2020,30-Jul-2020,155058,46 49.846200 N,063 16.654400 W,3.4,242.7,A,DoorSpread,DoorMaster,0.000000,E,S,319917.000000
Thu Jul 30 12:50:55 2020,30-Jul-2020,155059,46 49.845700 N,063 16.655800 W,3.4,242.6,A,DoorSpread,DoorMaster,0.000000,E,S,319917.000000
Thu Jul 30 12:50:55 2020,30-Jul-2020,155100,46 49.845300 N,063 16.657000 W,3.4,242.5,A,DoorSpread,DoorMaster,0.000000,E,S,319917.000000
Thu Jul 30 12:50:59 2020,30-Jul-2020,155101,46 49.844900 N,063 16.658200 W,3.4,242.6,A,Depth,Depth,17.592593,D,S,759408.000000
Thu Jul 30 12:51:00 2020,30-Jul-2020,155102,46 49.844500 N,063 16.659300 W,3.4,242.8,A,DoorSpread,DoorMaster,0.000000,E,S,215576.000000
Thu Jul 30 12:51:00 2020,30-Jul-2020,155103,46 49.844200 N,063 16.660400 W,3.3,243.0,A,DoorSpread,DoorMaster,0.000000,E,S,215576.000000
Thu Jul 30 12:51:00 2020,30-Jul-2020,155104,46 49.843800 N,063 16.661400 W,3.3,243.2,A,DoorSpread,DoorMaster,0.000000,E,S,215576.000000
Thu Jul 30 12:51:00 2020,30-Jul-2020,155105,46 49.843500 N,063 16.662500 W,3.3,243.4,A,DoorSpread,DoorMaster,0.000000,E,S,215576.000000
Thu Jul 30 12:51:05 2020,30-Jul-2020,155106,46 49.843100 N,063 16.663700 W,3.3,243.6,A,Primary,Headline,34.653061,D,P,278336.000000
Thu Jul 30 12:51:05 2020,30-Jul-2020,155107,46 49.842800 N,063 16.664900 W,3.3,243.8,A,DoorSpread,DoorMaster,0.000000,E,P,341024.000000
Thu Jul 30 12:51:06 2020,30-Jul-2020,155108,46 49.842400 N,063 16.666000 W,3.3,244.1,A,Depth,Depth,0.000000,D,P,391757.000000
Thu Jul 30 12:51:06 2020,30-Jul-2020,155109,46 49.842100 N,063 16.667000 W,3.3,244.2,A,Depth,Depth,0.000000,D,P,391757.000000
Thu Jul 30 12:51:06 2020,30-Jul-2020,155110,46 49.841700 N,063 16.668100 W,3.2,244.4,A,Depth,Depth,0.000000,D,P,391757.000000
Thu Jul 30 12:51:06 2020,30-Jul-2020,155111,46 49.841300 N,063 16.669200 W,3.2,244.5,A,Depth,Depth,0.000000,D,P,391757.000000
Thu Jul 30 12:51:11 2020,30-Jul-2020,155112,46 49.841000 N,063 16.670200 W,3.2,244.7,A,Primary,Headline,46.897959,D,S,404893.000000
Thu Jul 30 12:51:11 2020,30-Jul-2020,155113,46 49.840700 N,063 16.671200 W,3.1,244.9,A,Primary,Headline,46.897959,D,S,404893.000000
Thu Jul 30 12:51:11 2020,30-Jul-2020,155114,46 49.840400 N,063 16.672200 W,3.1,245.0,A,Primary,Headline,46.897959,D,S,404893.000000
Thu Jul 30 12:51:13 2020,30-Jul-2020,155115,46 49.840000 N,063 16.673100 W,3.0,245.1,A,Depth,Depth,9.166667,D,P,1087426.000000
Thu Jul 30 12:51:13 2020,30-Jul-2020,155116,46 49.839700 N,063 16.674100 W,3.0,245.3,A,Depth,Depth,9.166667,D,P,1087426.000000
Thu Jul 30 12:51:16 2020,30-Jul-2020,155117,46 49.839400 N,063 16.675000 W,2.9,245.6,A,Primary,Headline,27.551020,D,S,488370.000000
Thu Jul 30 12:51:16 2020,30-Jul-2020,155118,46 49.839100 N,063 16.676100 W,2.9,245.8,A,Primary,Headline,27.551020,D,S,488370.000000
Thu Jul 30 12:51:16 2020,30-Jul-2020,155119,46 49.838800 N,063 16.677100 W,2.8,245.9,A,Primary,Headline,27.551020,D,S,488370.000000
Thu Jul 30 12:51:16 2020,30-Jul-2020,155120,46 49.838500 N,063 16.678000 W,2.8,246.0,A,Primary,Headline,27.551020,D,S,488370.000000
Thu Jul 30 12:51:16 2020,30-Jul-2020,155121,46 49.838200 N,063 16.679000 W,2.7,246.0,A,Primary,Headline,27.551020,D,S,488370.000000
Thu Jul 30 12:51:20 2020,30-Jul-2020,155122,46 49.837900 N,063 16.680000 W,2.7,246.0,A,DoorSpread,DoorMaster,0.000000,E,S,226190.000000
Thu Jul 30 12:51:21 2020,30-Jul-2020,155123,46 49.837600 N,063 16.681000 W,2.7,246.1,A,Primary,Headline,10.795918,D,S,479179.000000
Thu Jul 30 12:51:21 2020,30-Jul-2020,155124,46 49.837200 N,063 16.682300 W,2.8,246.3,A,Primary,Headline,10.795918,D,S,479179.000000
Thu Jul 30 12:51:21 2020,30-Jul-2020,155125,46 49.837000 N,063 16.683500 W,2.9,246.5,A,Primary,Headline,10.795918,D,S,479179.000000
Thu Jul 30 12:51:21 2020,30-Jul-2020,155126,46 49.836700 N,063 16.684700 W,2.9,246.6,A,Primary,Headline,10.795918,D,S,479179.000000
Thu Jul 30 12:51:25 2020,30-Jul-2020,155127,46 49.836300 N,063 16.685900 W,3.0,246.4,A,DoorSpread,DoorMaster,0.000000,E,S,290094.000000
Thu Jul 30 12:51:26 2020,30-Jul-2020,155128,46 49.835900 N,063 16.687200 W,3.1,246.2,A,Primary,Headline,13.714286,D,S,337174.000000
Thu Jul 30 12:51:27 2020,30-Jul-2020,155129,46 49.835600 N,063 16.688400 W,3.2,246.4,A,Depth,Depth,10.740741,D,S,905256.000000
Thu Jul 30 12:51:27 2020,30-Jul-2020,155130,46 49.835200 N,063 16.689800 W,3.4,246.6,A,Depth,Depth,10.740741,D,S,905256.000000
Thu Jul 30 12:51:27 2020,30-Jul-2020,155131,46 49.834700 N,063 16.691300 W,3.5,246.8,A,Depth,Depth,10.740741,D,S,905256.000000
Thu Jul 30 12:51:30 2020,30-Jul-2020,155132,46 49.834300 N,063 16.693000 W,3.7,246.9,A,DoorSpread,DoorMaster,0.000000,E,S,264949.000000
Thu Jul 30 12:51:30 2020,30-Jul-2020,155133,46 49.833700 N,063 16.694500 W,3.8,246.5,A,DoorSpread,DoorMaster,0.000000,E,S,264949.000000
Thu Jul 30 12:51:32 2020,30-Jul-2020,155134,46 49.833200 N,063 16.696100 W,3.9,246.1,A,Primary,Headline,47.795918,D,S,1056592.000000
Thu Jul 30 12:51:32 2020,30-Jul-2020,155135,46 49.832600 N,063 16.697700 W,4.0,245.7,A,Primary,Headline,47.795918,D,S,1056592.000000
Thu Jul 30 12:51:34 2020,30-Jul-2020,155136,46 49.832000 N,063 16.699300 W,4.0,245.5,A,Depth,Depth,11.203704,D,S,860796.000000
Thu Jul 30 12:51:35 2020,30-Jul-2020,155137,46 49.831300 N,063 16.701000 W,4.1,245.2,A,DoorSpread,DoorMaster,0.000000,E,S,351355.000000
Thu Jul 30 12:51:35 2020,30-Jul-2020,155138,46 49.830600 N,063 16.702900 W,4.3,244.9,A,DoorSpread,DoorMaster,0.000000,E,S,351355.000000
Thu Jul 30 12:51:35 2020,30-Jul-2020,155139,46 49.829900 N,063 16.704800 W,4.5,244.7,A,DoorSpread,DoorMaster,0.000000,E,S,351355.000000
Thu Jul 30 12:51:38 2020,30-Jul-2020,155140,46 49.829200 N,063 16.706700 W,4.5,244.5,A,Primary,Headline,54.306122,D,S,478715.000000
Thu Jul 30 12:51:38 2020,30-Jul-2020,155141,46 49.828600 N,063 16.708500 W,4.6,244.3,A,Primary,Headline,54.306122,D,S,478715.000000
Thu Jul 30 12:51:41 2020,30-Jul-2020,155142,46 49.828000 N,063 16.710300 W,4.5,244.3,A,DoorSpread,DoorMaster,0.000000,E,S,403434.000000
Thu Jul 30 12:51:41 2020,30-Jul-2020,155143,46 49.827500 N,063 16.712000 W,4.5,244.2,A,Depth,Depth,11.481481,D,S,785999.000000
Thu Jul 30 12:51:41 2020,30-Jul-2020,155144,46 49.826900 N,063 16.713800 W,4.5,244.2,A,Depth,Depth,11.481481,D,S,785999.000000
Thu Jul 30 12:51:44 2020,30-Jul-2020,155145,46 49.826100 N,063 16.715600 W,4.6,244.1,A,Primary,Headline,39.265306,D,S,685435.000000
Thu Jul 30 12:51:44 2020,30-Jul-2020,155146,46 49.825300 N,063 16.717500 W,4.7,244.1,A,Primary,Headline,39.265306,D,S,685435.000000
Thu Jul 30 12:51:46 2020,30-Jul-2020,155147,46 49.824600 N,063 16.719500 W,4.8,244.0,A,DoorSpread,DoorMaster,0.000000,E,S,338292.000000
Thu Jul 30 12:51:46 2020,30-Jul-2020,155148,46 49.823900 N,063 16.721300 W,4.9,244.0,A,DoorSpread,DoorMaster,0.000000,E,S,338292.000000
Thu Jul 30 12:51:46 2020,30-Jul-2020,155149,46 49.823200 N,063 16.723200 W,4.8,244.2,A,DoorSpread,DoorMaster,0.000000,E,S,338292.000000
Thu Jul 30 12:51:49 2020,30-Jul-2020,155150,46 49.822600 N,063 16.724900 W,4.8,244.1,A,Primary,Headline,17.510204,D,S,969256.000000
Thu Jul 30 12:51:49 2020,30-Jul-2020,155151,46 49.821900 N,063 16.726600 W,4.8,243.9,A,Primary,Headline,17.510204,D,S,969256.000000
Thu Jul 30 12:51:51 2020,30-Jul-2020,155152,46 49.821200 N,063 16.728400 W,4.8,243.7,A,DoorSpread,DoorMaster,0.000000,E,S,233971.000000
Thu Jul 30 12:51:51 2020,30-Jul-2020,155153,46 49.820400 N,063 16.730200 W,4.9,243.6,A,DoorSpread,DoorMaster,0.000000,E,S,233971.000000
Thu Jul 30 12:51:51 2020,30-Jul-2020,155154,46 49.819800 N,063 16.732000 W,4.8,243.8,A,DoorSpread,DoorMaster,0.000000,E,S,233971.000000
Thu Jul 30 12:51:51 2020,30-Jul-2020,155155,46 49.819200 N,063 16.733900 W,4.9,243.9,A,DoorSpread,DoorMaster,0.000000,E,S,233971.000000
Thu Jul 30 12:51:55 2020,30-Jul-2020,155156,46 49.818500 N,063 16.735900 W,4.9,243.9,A,Primary,Headline,36.551020,D,S,738285.000000
Thu Jul 30 12:51:56 2020,30-Jul-2020,155157,46 49.817900 N,063 16.737700 W,4.9,243.9,A,DoorSpread,DoorMaster,0.000000,E,S,432547.000000
Thu Jul 30 12:51:56 2020,30-Jul-2020,155158,46 49.817200 N,063 16.739500 W,4.9,243.8,A,DoorSpread,DoorMaster,0.000000,E,S,432547.000000
Thu Jul 30 12:51:56 2020,30-Jul-2020,155159,46 49.816600 N,063 16.741100 W,4.8,243.7,A,DoorSpread,DoorMaster,0.000000,E,S,432547.000000
Thu Jul 30 12:51:56 2020,30-Jul-2020,155200,46 49.816000 N,063 16.742800 W,4.8,243.5,A,DoorSpread,DoorMaster,0.000000,E,S,432547.000000
Thu Jul 30 12:51:56 2020,30-Jul-2020,155201,46 49.815300 N,063 16.744600 W,4.8,243.3,A,DoorSpread,DoorMaster,0.000000,E,S,432547.000000
Thu Jul 30 12:52:01 2020,30-Jul-2020,155202,46 49.814700 N,063 16.746400 W,4.8,243.2,A,DoorSpread,DoorMaster,0.000000,E,S,180206.000000
Thu Jul 30 12:52:01 2020,30-Jul-2020,155203,46 49.814000 N,063 16.748100 W,4.9,243.0,A,DoorSpread,DoorMaster,0.000000,E,S,180206.000000
Thu Jul 30 12:52:03 2020,30-Jul-2020,155204,46 49.813400 N,063 16.750000 W,4.9,242.7,A,Depth,Depth,13.333333,D,P,1238171.000000
Thu Jul 30 12:52:03 2020,30-Jul-2020,155205,46 49.812800 N,063 16.751900 W,4.9,242.5,A,Depth,Depth,13.333333,D,P,1238171.000000
Thu Jul 30 12:52:03 2020,30-Jul-2020,155206,46 49.812100 N,063 16.753700 W,4.9,242.4,A,Depth,Depth,13.333333,D,P,1238171.000000
Thu Jul 30 12:52:06 2020,30-Jul-2020,155207,46 49.811500 N,063 16.755700 W,4.9,242.5,A,DoorSpread,DoorMaster,0.000000,E,P,202567.000000
Thu Jul 30 12:52:06 2020,30-Jul-2020,155208,46 49.810800 N,063 16.757800 W,5.0,242.6,A,DoorSpread,DoorMaster,0.000000,E,P,202567.000000
Thu Jul 30 12:52:06 2020,30-Jul-2020,155209,46 49.810200 N,063 16.759700 W,5.0,242.7,A,DoorSpread,DoorMaster,0.000000,E,P,202567.000000
Thu Jul 30 12:52:06 2020,30-Jul-2020,155210,46 49.809600 N,063 16.761500 W,5.0,242.8,A,DoorSpread,DoorMaster,0.000000,E,P,202567.000000
Thu Jul 30 12:52:10 2020,30-Jul-2020,155211,46 49.809000 N,063 16.763400 W,4.9,242.7,A,Depth,Depth,14.722222,D,S,670412.000000
Thu Jul 30 12:52:11 2020,30-Jul-2020,155212,46 49.808500 N,063 16.765100 W,4.9,242.8,A,DoorSpread,DoorMaster,0.000000,E,P,400897.000000
Thu Jul 30 12:52:11 2020,30-Jul-2020,155213,46 49.807900 N,063 16.766900 W,4.9,243.0,A,DoorSpread,DoorMaster,0.000000,E,P,400897.000000
Thu Jul 30 12:52:11 2020,30-Jul-2020,155214,46 49.807400 N,063 16.768900 W,4.9,243.2,A,DoorSpread,DoorMaster,0.000000,E,P,400897.000000
Thu Jul 30 12:52:11 2020,30-Jul-2020,155215,46 49.806800 N,063 16.770800 W,4.9,243.3,A,DoorSpread,DoorMaster,0.000000,E,P,400897.000000
Thu Jul 30 12:52:11 2020,30-Jul-2020,155216,46 49.806200 N,063 16.772700 W,4.9,243.4,A,DoorSpread,DoorMaster,0.000000,E,P,400897.000000
Thu Jul 30 12:52:16 2020,30-Jul-2020,155217,46 49.805600 N,063 16.774600 W,4.9,243.4,A,DoorSpread,DoorMaster,0.000000,E,S,239055.000000
Thu Jul 30 12:52:17 2020,30-Jul-2020,155218,46 49.804900 N,063 16.776300 W,4.9,243.3,A,Depth,Depth,17.407407,D,S,446703.000000
Thu Jul 30 12:52:17 2020,30-Jul-2020,155219,46 49.804200 N,063 16.778000 W,4.9,243.2,A,Depth,Depth,17.407407,D,S,446703.000000
Thu Jul 30 12:52:17 2020,30-Jul-2020,155220,46 49.803600 N,063 16.779700 W,4.8,243.2,A,Depth,Depth,17.407407,D,S,446703.000000
Thu Jul 30 12:52:17 2020,30-Jul-2020,155221,46 49.803100 N,063 16.781400 W,4.8,243.4,A,Depth,Depth,17.407407,D,S,446703.000000
Thu Jul 30 12:52:21 2020,30-Jul-2020,155222,46 49.802500 N,063 16.783300 W,4.9,243.7,A,DoorSpread,DoorMaster,0.000000,E,P,164248.000000
Thu Jul 30 12:52:21 2020,30-Jul-2020,155223,46 49.801900 N,063 16.785200 W,4.9,244.0,A,DoorSpread,DoorMaster,0.000000,E,P,164248.000000
Thu Jul 30 12:52:21 2020,30-Jul-2020,155224,46 49.801300 N,063 16.787200 W,4.9,244.1,A,DoorSpread,DoorMaster,0.000000,E,P,164248.000000
Thu Jul 30 12:52:24 2020,30-Jul-2020,155225,46 49.800700 N,063 16.789100 W,4.9,244.2,A,Depth,Depth,16.759259,D,S,249435.000000
Thu Jul 30 12:52:24 2020,30-Jul-2020,155226,46 49.800100 N,063 16.790900 W,4.9,244.1,A,Depth,Depth,16.759259,D,S,249435.000000
Thu Jul 30 12:52:26 2020,30-Jul-2020,155227,46 49.799500 N,063 16.792700 W,4.9,243.7,A,DoorSpread,DoorMaster,0.000000,E,S,103364.000000
Thu Jul 30 12:52:26 2020,30-Jul-2020,155228,46 49.798900 N,063 16.794300 W,4.8,244.0,A,DoorSpread,DoorMaster,0.000000,E,S,103364.000000
Thu Jul 30 12:52:26 2020,30-Jul-2020,155229,46 49.798400 N,063 16.796100 W,4.8,244.3,A,DoorSpread,DoorMaster,0.000000,E,S,103364.000000
Thu Jul 30 12:52:26 2020,30-Jul-2020,155230,46 49.797900 N,063 16.797800 W,4.8,244.6,A,DoorSpread,DoorMaster,0.000000,E,S,103364.000000
Thu Jul 30 12:52:26 2020,30-Jul-2020,155231,46 49.797200 N,063 16.799600 W,4.8,244.6,A,DoorSpread,DoorMaster,0.000000,E,S,103364.000000
Thu Jul 30 12:52:31 2020,30-Jul-2020,155232,46 49.796500 N,063 16.801200 W,4.9,244.6,A,Depth,Depth,27.777778,D,S,276069.000000
Thu Jul 30 12:52:31 2020,30-Jul-2020,155233,46 49.795900 N,063 16.802900 W,4.9,244.5,A,Depth,Depth,27.777778,D,S,276069.000000
