Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2020,205651,47 50.300000 N,063 19.944400 W,4.9,238.7,A,,,,,,
,13-Aug-2020,205652,47 50.299200 N,063 19.946400 W,5.0,238.4,A,,,,,,
,13-Aug-2020,205653,47 50.298300 N,063 19.948300 W,5.0,238.1,A,,,,,,
,13-Aug-2020,205654,47 50.297500 N,063 19.950200 W,5.0,237.9,A,,,,,,
,13-Aug-2020,205655,47 50.296600 N,063 19.952000 W,5.0,237.7,A,,,,,,
,13-Aug-2020,205656,47 50.295800 N,063 19.953600 W,5.0,237.5,A,,,,,,
,13-Aug-2020,205657,47 50.295100 N,063 19.955200 W,5.0,237.4,A,,,,,,
,13-Aug-2020,205658,47 50.294200 N,063 19.956700 W,5.0,237.3,A,,,,,,
Thu Aug 13 18:56:58 2020,13-Aug-2020,205659,47 50.293400 N,063 19.958200 W,5.0,237.2,A,DoorSpread,DoorMaster,0.000000,E,S,200343.000000
Thu Aug 13 18:56:58 2020,13-Aug-2020,205700,47 50.292600 N,063 19.959800 W,5.0,237.1,A,DoorSpread,DoorMaster,0.000000,E,S,200343.000000
Thu Aug 13 18:56:58 2020,13-Aug-2020,205701,47 50.291800 N,063 19.961400 W,5.0,236.9,A,DoorSpread,DoorMaster,0.000000,E,S,200343.000000
Thu Aug 13 18:56:58 2020,13-Aug-2020,205702,47 50.291100 N,063 19.963100 W,5.0,236.7,A,DoorSpread,DoorMaster,0.000000,E,S,200343.000000
Thu Aug 13 18:56:58 2020,13-Aug-2020,205703,47 50.290300 N,063 19.964800 W,5.0,236.8,A,DoorSpread,DoorMaster,0.000000,E,S,200343.000000
Thu Aug 13 18:57:03 2020,13-Aug-2020,205704,47 50.289500 N,063 19.966400 W,5.0,237.0,A,DoorSpread,DoorMaster,0.000000,E,S,154518.000000
Thu Aug 13 18:57:03 2020,13-Aug-2020,205705,47 50.288700 N,063 19.968300 W,5.0,237.1,A,DoorSpread,DoorMaster,0.000000,E,S,154518.000000
Thu Aug 13 18:57:03 2020,13-Aug-2020,205706,47 50.287900 N,063 19.970200 W,5.0,237.2,A,DoorSpread,DoorMaster,0.000000,E,S,154518.000000
Thu Aug 13 18:57:03 2020,13-Aug-2020,205707,47 50.287100 N,063 19.972000 W,5.0,237.2,A,DoorSpread,DoorMaster,0.000000,E,S,154518.000000
Thu Aug 13 18:57:03 2020,13-Aug-2020,205708,47 50.286300 N,063 19.973700 W,5.0,237.2,A,DoorSpread,DoorMaster,0.000000,E,S,154518.000000
Thu Aug 13 18:57:08 2020,13-Aug-2020,205709,47 50.285500 N,063 19.975400 W,5.0,237.3,A,DoorSpread,DoorMaster,0.000000,E,S,273411.000000
Thu Aug 13 18:57:08 2020,13-Aug-2020,205710,47 50.284600 N,063 19.977200 W,5.1,237.3,A,DoorSpread,DoorMaster,0.000000,E,S,273411.000000
Thu Aug 13 18:57:08 2020,13-Aug-2020,205711,47 50.283600 N,063 19.979000 W,5.1,237.2,A,DoorSpread,DoorMaster,0.000000,E,S,273411.000000
Thu Aug 13 18:57:11 2020,13-Aug-2020,205712,47 50.282600 N,063 19.980700 W,5.1,237.1,A,Depth,Depth,5.370370,D,S,81702.000000
Thu Aug 13 18:57:11 2020,13-Aug-2020,205713,47 50.281700 N,063 19.982400 W,5.1,237.0,A,Depth,Depth,5.370370,D,S,81702.000000
Thu Aug 13 18:57:13 2020,13-Aug-2020,205714,47 50.280900 N,063 19.984200 W,5.1,236.9,A,DoorSpread,DoorMaster,0.000000,E,S,220952.000000
Thu Aug 13 18:57:13 2020,13-Aug-2020,205715,47 50.280100 N,063 19.986100 W,5.1,236.9,A,DoorSpread,DoorMaster,0.000000,E,S,220952.000000
Thu Aug 13 18:57:13 2020,13-Aug-2020,205716,47 50.279300 N,063 19.988000 W,5.1,236.9,A,DoorSpread,DoorMaster,0.000000,E,S,220952.000000
Thu Aug 13 18:57:16 2020,13-Aug-2020,205717,47 50.278400 N,063 19.989800 W,5.1,236.8,A,Primary,Headline,16.816327,D,S,94861.000000
Thu Aug 13 18:57:16 2020,13-Aug-2020,205718,47 50.277600 N,063 19.991400 W,5.1,236.6,A,Primary,Headline,16.816327,D,S,94861.000000
Thu Aug 13 18:57:18 2020,13-Aug-2020,205719,47 50.276700 N,063 19.993300 W,5.1,236.2,A,Depth,Depth,11.111111,D,S,107485.000000
Thu Aug 13 18:57:18 2020,13-Aug-2020,205720,47 50.275800 N,063 19.995000 W,5.1,236.0,A,Depth,Depth,11.111111,D,S,107485.000000
Thu Aug 13 18:57:18 2020,13-Aug-2020,205721,47 50.274900 N,063 19.996700 W,5.2,236.0,A,Depth,Depth,11.111111,D,S,107485.000000
Thu Aug 13 18:57:18 2020,13-Aug-2020,205722,47 50.274100 N,063 19.998400 W,5.2,236.1,A,Depth,Depth,11.111111,D,S,107485.000000
Thu Aug 13 18:57:18 2020,13-Aug-2020,205723,47 50.273300 N,063 20.000100 W,5.1,236.1,A,Depth,Depth,11.111111,D,S,107485.000000
Thu Aug 13 18:57:23 2020,13-Aug-2020,205724,47 50.272400 N,063 20.001800 W,5.1,236.1,A,DoorSpread,DoorMaster,0.000000,E,S,208216.000000
Thu Aug 13 18:57:23 2020,13-Aug-2020,205725,47 50.271700 N,063 20.003500 W,5.1,236.1,A,DoorSpread,DoorMaster,0.000000,E,S,208216.000000
Thu Aug 13 18:57:25 2020,13-Aug-2020,205726,47 50.270900 N,063 20.005300 W,5.1,236.3,A,Depth,Depth,8.240741,D,P,80976.000000
Thu Aug 13 18:57:25 2020,13-Aug-2020,205727,47 50.270100 N,063 20.007200 W,5.1,236.3,A,Depth,Depth,8.240741,D,P,80976.000000
Thu Aug 13 18:57:25 2020,13-Aug-2020,205728,47 50.269300 N,063 20.009100 W,5.1,236.3,A,Depth,Depth,8.240741,D,P,80976.000000
Thu Aug 13 18:57:28 2020,13-Aug-2020,205729,47 50.268500 N,063 20.010800 W,5.1,236.3,A,DoorSpread,DoorMaster,0.000000,E,S,114871.000000
Thu Aug 13 18:57:28 2020,13-Aug-2020,205730,47 50.267700 N,063 20.012600 W,5.2,236.3,A,DoorSpread,DoorMaster,0.000000,E,S,114871.000000
Thu Aug 13 18:57:28 2020,13-Aug-2020,205731,47 50.266900 N,063 20.014500 W,5.1,236.8,A,DoorSpread,DoorMaster,0.000000,E,S,114871.000000
Thu Aug 13 18:57:28 2020,13-Aug-2020,205732,47 50.266200 N,063 20.016100 W,5.1,237.2,A,DoorSpread,DoorMaster,0.000000,E,S,114871.000000
Thu Aug 13 18:57:32 2020,13-Aug-2020,205733,47 50.265300 N,063 20.017700 W,5.1,237.2,A,Depth,Depth,7.407407,D,P,153501.000000
Thu Aug 13 18:57:33 2020,13-Aug-2020,205734,47 50.264400 N,063 20.019500 W,5.1,237.2,A,DoorSpread,DoorMaster,0.000000,E,S,80397.000000
Thu Aug 13 18:57:33 2020,13-Aug-2020,205735,47 50.263600 N,063 20.021200 W,5.1,237.3,A,DoorSpread,DoorMaster,0.000000,E,S,80397.000000
Thu Aug 13 18:57:33 2020,13-Aug-2020,205736,47 50.262700 N,063 20.023000 W,5.2,237.1,A,DoorSpread,DoorMaster,0.000000,E,S,80397.000000
Thu Aug 13 18:57:33 2020,13-Aug-2020,205737,47 50.261800 N,063 20.024600 W,5.2,236.9,A,DoorSpread,DoorMaster,0.000000,E,S,80397.000000
Thu Aug 13 18:57:33 2020,13-Aug-2020,205738,47 50.260900 N,063 20.026200 W,5.2,236.8,A,DoorSpread,DoorMaster,0.000000,E,S,80397.000000
Thu Aug 13 18:57:38 2020,13-Aug-2020,205739,47 50.260200 N,063 20.027900 W,5.2,236.7,A,DoorSpread,DoorMaster,0.000000,E,S,50938.000000
