Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Jul-2020,113050,48 36.886500 N,062 57.736900 W,2.9,136.5,A,,,,,,
Sun Jul 19 08:30:50 2020,19-Jul-2020,113051,48 36.885800 N,062 57.736100 W,2.9,136.6,A,DoorSpread,DoorMaster,1.370000,D,S,144004.000000
Sun Jul 19 08:30:50 2020,19-Jul-2020,113052,48 36.885100 N,062 57.735200 W,2.9,136.7,A,DoorSpread,DoorMaster,1.370000,D,S,144004.000000
Sun Jul 19 08:30:53 2020,19-Jul-2020,113053,48 36.884500 N,062 57.734300 W,2.9,136.8,A,Primary,Headline,3.224490,D,S,10962.000000
Sun Jul 19 08:30:53 2020,19-Jul-2020,113054,48 36.883900 N,062 57.733400 W,2.9,137.0,A,Primary,Headline,3.224490,D,S,10962.000000
Sun Jul 19 08:30:55 2020,19-Jul-2020,113055,48 36.883300 N,062 57.732600 W,2.9,137.1,A,Depth,Depth,1.944444,D,S,80098.000000
Sun Jul 19 08:30:56 2020,19-Jul-2020,113056,48 36.882700 N,062 57.731800 W,2.8,137.2,A,DoorSpread,DoorMaster,0.000000,E,S,961362.000000
Sun Jul 19 08:30:56 2020,19-Jul-2020,113057,48 36.882000 N,062 57.731000 W,2.8,137.3,A,DoorSpread,DoorMaster,0.000000,E,S,961362.000000
Sun Jul 19 08:30:56 2020,19-Jul-2020,113058,48 36.881400 N,062 57.730100 W,2.8,137.3,A,DoorSpread,DoorMaster,0.000000,E,S,961362.000000
Sun Jul 19 08:30:56 2020,19-Jul-2020,113059,48 36.880800 N,062 57.729300 W,2.7,137.2,A,DoorSpread,DoorMaster,0.000000,E,S,961362.000000
Sun Jul 19 08:30:56 2020,19-Jul-2020,113100,48 36.880300 N,062 57.728500 W,2.7,137.2,A,DoorSpread,DoorMaster,0.000000,E,S,961362.000000
Sun Jul 19 08:31:01 2020,19-Jul-2020,113101,48 36.879800 N,062 57.727800 W,2.6,137.4,A,DoorSpread,DoorMaster,0.000000,E,S,1051136.000000
Sun Jul 19 08:31:02 2020,19-Jul-2020,113102,48 36.879400 N,062 57.727200 W,2.6,137.4,A,Depth,Depth,1.481481,D,P,36518.000000
Sun Jul 19 08:31:03 2020,19-Jul-2020,113103,48 36.878900 N,062 57.726500 W,2.5,137.3,A,Primary,Headline,1.346939,D,S,406917.000000
Sun Jul 19 08:31:03 2020,19-Jul-2020,113104,48 36.878500 N,062 57.725900 W,2.5,137.4,A,Primary,Headline,1.346939,D,S,406917.000000
Sun Jul 19 08:31:03 2020,19-Jul-2020,113105,48 36.878100 N,062 57.725400 W,2.4,137.3,A,Primary,Headline,1.346939,D,S,406917.000000
Sun Jul 19 08:31:06 2020,19-Jul-2020,113106,48 36.877700 N,062 57.724600 W,2.4,137.1,A,DoorSpread,DoorMaster,0.000000,E,S,880580.000000
Sun Jul 19 08:31:06 2020,19-Jul-2020,113107,48 36.877300 N,062 57.723800 W,2.4,137.0,A,DoorSpread,DoorMaster,0.000000,E,S,880580.000000
Sun Jul 19 08:31:08 2020,19-Jul-2020,113108,48 36.876900 N,062 57.723100 W,2.3,136.9,A,Primary,Headline,2.734694,D,S,869790.000000
Sun Jul 19 08:31:09 2020,19-Jul-2020,113109,48 36.876500 N,062 57.722500 W,2.3,136.9,A,Depth,Depth,3.148148,D,S,150706.000000
Sun Jul 19 08:31:09 2020,19-Jul-2020,113110,48 36.876100 N,062 57.721900 W,2.3,136.9,A,Depth,Depth,3.148148,D,S,150706.000000
Sun Jul 19 08:31:11 2020,19-Jul-2020,113111,48 36.875600 N,062 57.721400 W,2.2,137.0,A,DoorSpread,DoorMaster,1.960000,D,S,681457.000000
Sun Jul 19 08:31:11 2020,19-Jul-2020,113112,48 36.875200 N,062 57.720800 W,2.2,136.9,A,DoorSpread,DoorMaster,1.960000,D,S,681457.000000
Sun Jul 19 08:31:13 2020,19-Jul-2020,113113,48 36.874800 N,062 57.720300 W,2.2,136.8,A,Primary,Headline,2.040816,D,S,908304.000000
Sun Jul 19 08:31:13 2020,19-Jul-2020,113114,48 36.874300 N,062 57.719700 W,2.2,136.8,A,Primary,Headline,2.040816,D,S,908304.000000
Sun Jul 19 08:31:13 2020,19-Jul-2020,113115,48 36.873900 N,062 57.719200 W,2.2,136.7,A,Primary,Headline,2.040816,D,S,908304.000000
Sun Jul 19 08:31:16 2020,19-Jul-2020,113116,48 36.873400 N,062 57.718600 W,2.2,136.7,A,DoorSpread,DoorMaster,0.000000,E,S,252157.000000
Sun Jul 19 08:31:16 2020,19-Jul-2020,113117,48 36.873000 N,062 57.718100 W,2.2,136.6,A,DoorSpread,DoorMaster,0.000000,E,S,252157.000000
Sun Jul 19 08:31:18 2020,19-Jul-2020,113118,48 36.872400 N,062 57.717600 W,2.2,136.7,A,Primary,Headline,2.122449,D,P,347941.000000
Sun Jul 19 08:31:18 2020,19-Jul-2020,113119,48 36.871900 N,062 57.717200 W,2.3,136.8,A,Primary,Headline,2.122449,D,P,347941.000000
Sun Jul 19 08:31:18 2020,19-Jul-2020,113120,48 36.871300 N,062 57.716600 W,2.3,137.1,A,Primary,Headline,2.122449,D,P,347941.000000
Sun Jul 19 08:31:21 2020,19-Jul-2020,113121,48 36.870800 N,062 57.716000 W,2.3,137.2,A,DoorSpread,DoorMaster,1.825000,D,S,258926.000000
Sun Jul 19 08:31:21 2020,19-Jul-2020,113122,48 36.870300 N,062 57.715300 W,2.3,137.2,A,DoorSpread,DoorMaster,1.825000,D,S,258926.000000
Sun Jul 19 08:31:23 2020,19-Jul-2020,113123,48 36.869700 N,062 57.714500 W,2.3,137.4,A,Primary,Headline,2.142857,D,S,949067.000000
Sun Jul 19 08:31:23 2020,19-Jul-2020,113124,48 36.869200 N,062 57.713700 W,2.3,137.4,A,Primary,Headline,2.142857,D,S,949067.000000
Sun Jul 19 08:31:23 2020,19-Jul-2020,113125,48 36.868700 N,062 57.713000 W,2.3,137.4,A,Primary,Headline,2.142857,D,S,949067.000000
Sun Jul 19 08:31:23 2020,19-Jul-2020,113126,48 36.868200 N,062 57.712300 W,2.4,137.5,A,Primary,Headline,2.142857,D,S,949067.000000
Sun Jul 19 08:31:27 2020,19-Jul-2020,113127,48 36.867700 N,062 57.711600 W,2.4,137.7,A,DoorSpread,DoorMaster,1.890000,D,S,298643.000000
Sun Jul 19 08:31:27 2020,19-Jul-2020,113128,48 36.867200 N,062 57.710900 W,2.4,137.7,A,DoorSpread,DoorMaster,1.890000,D,S,298643.000000
Sun Jul 19 08:31:28 2020,19-Jul-2020,113129,48 36.866600 N,062 57.710300 W,2.4,137.7,A,Primary,Headline,1.714286,D,S,1070137.000000
Sun Jul 19 08:31:30 2020,19-Jul-2020,113130,48 36.866100 N,062 57.709700 W,2.4,137.7,A,Depth,Depth,7.685185,D,S,104100.000000
Sun Jul 19 08:31:30 2020,19-Jul-2020,113131,48 36.865600 N,062 57.709000 W,2.4,137.5,A,Depth,Depth,7.685185,D,S,104100.000000
Sun Jul 19 08:31:32 2020,19-Jul-2020,113132,48 36.865100 N,062 57.708400 W,2.4,137.3,A,DoorSpread,DoorMaster,0.000000,E,S,438703.000000
Sun Jul 19 08:31:32 2020,19-Jul-2020,113133,48 36.864600 N,062 57.707800 W,2.4,137.2,A,DoorSpread,DoorMaster,0.000000,E,S,438703.000000
Sun Jul 19 08:31:33 2020,19-Jul-2020,113134,48 36.864100 N,062 57.707100 W,2.5,137.0,A,Primary,Headline,1.102041,D,P,391502.000000
Sun Jul 19 08:31:33 2020,19-Jul-2020,113135,48 36.863500 N,062 57.706300 W,2.5,136.9,A,Primary,Headline,1.102041,D,P,391502.000000
Sun Jul 19 08:31:33 2020,19-Jul-2020,113136,48 36.862900 N,062 57.705600 W,2.5,136.8,A,Primary,Headline,1.102041,D,P,391502.000000
Sun Jul 19 08:31:37 2020,19-Jul-2020,113137,48 36.862400 N,062 57.704800 W,2.5,136.7,A,DoorSpread,DoorMaster,1.670000,D,S,378005.000000
Sun Jul 19 08:31:38 2020,19-Jul-2020,113138,48 36.861800 N,062 57.703900 W,2.5,136.6,A,Primary,Headline,2.530612,D,P,446392.000000
Sun Jul 19 08:31:38 2020,19-Jul-2020,113139,48 36.861300 N,062 57.703100 W,2.6,136.5,A,Primary,Headline,2.510204,D,S,955175.000000
Sun Jul 19 08:31:38 2020,19-Jul-2020,113140,48 36.860700 N,062 57.702400 W,2.6,136.5,A,Primary,Headline,2.510204,D,S,955175.000000
Sun Jul 19 08:31:38 2020,19-Jul-2020,113141,48 36.860200 N,062 57.701500 W,2.6,136.4,A,Primary,Headline,2.510204,D,S,955175.000000
Sun Jul 19 08:31:38 2020,19-Jul-2020,113142,48 36.859800 N,062 57.700700 W,2.6,136.3,A,Primary,Headline,2.510204,D,S,955175.000000
Sun Jul 19 08:31:42 2020,19-Jul-2020,113143,48 36.859200 N,062 57.699900 W,2.6,136.4,A,DoorSpread,DoorMaster,1.770000,D,S,254138.000000
Sun Jul 19 08:31:44 2020,19-Jul-2020,113144,48 36.858700 N,062 57.699100 W,2.6,136.5,A,Depth,Depth,10.462963,D,P,199350.000000
Sun Jul 19 08:31:44 2020,19-Jul-2020,113145,48 36.858200 N,062 57.698300 W,2.6,136.5,A,Depth,Depth,10.462963,D,P,199350.000000
Sun Jul 19 08:31:44 2020,19-Jul-2020,113146,48 36.857600 N,062 57.697500 W,2.7,136.4,A,Depth,Depth,10.462963,D,P,199350.000000
Sun Jul 19 08:31:44 2020,19-Jul-2020,113147,48 36.857100 N,062 57.696700 W,2.6,136.3,A,Depth,Depth,10.462963,D,P,199350.000000
Sun Jul 19 08:31:48 2020,19-Jul-2020,113148,48 36.856500 N,062 57.696000 W,2.6,136.2,A,DoorSpread,DoorMaster,1.580000,D,S,222385.000000
Sun Jul 19 08:31:48 2020,19-Jul-2020,113149,48 36.855900 N,062 57.695100 W,2.6,136.1,A,Primary,Headline,1.081633,D,S,650000.000000
Sun Jul 19 08:31:48 2020,19-Jul-2020,113150,48 36.855300 N,062 57.694300 W,2.6,136.0,A,Primary,Headline,1.081633,D,S,650000.000000
Sun Jul 19 08:31:51 2020,19-Jul-2020,113151,48 36.854800 N,062 57.693500 W,2.6,135.9,A,Depth,Depth,11.851852,D,S,117223.000000
Sun Jul 19 08:31:51 2020,19-Jul-2020,113152,48 36.854300 N,062 57.692600 W,2.6,135.8,A,Depth,Depth,11.851852,D,S,117223.000000
Sun Jul 19 08:31:53 2020,19-Jul-2020,113153,48 36.853800 N,062 57.691800 W,2.6,135.7,A,DoorSpread,DoorMaster,1.585000,D,P,157472.000000
Sun Jul 19 08:31:53 2020,19-Jul-2020,113154,48 36.853300 N,062 57.690900 W,2.6,135.5,A,Primary,Headline,1.836735,D,P,908443.000000
Sun Jul 19 08:31:53 2020,19-Jul-2020,113155,48 36.852800 N,062 57.690000 W,2.6,135.3,A,Primary,Headline,1.836735,D,P,908443.000000
Sun Jul 19 08:31:53 2020,19-Jul-2020,113156,48 36.852300 N,062 57.689100 W,2.6,135.2,A,Primary,Headline,1.836735,D,P,908443.000000
Sun Jul 19 08:31:53 2020,19-Jul-2020,113157,48 36.851900 N,062 57.688200 W,2.6,135.2,A,Primary,Headline,1.836735,D,P,908443.000000
Sun Jul 19 08:31:58 2020,19-Jul-2020,113158,48 36.851300 N,062 57.687300 W,2.7,135.3,A,DoorSpread,DoorMaster,1.930000,D,P,53195.000000
Sun Jul 19 08:31:59 2020,19-Jul-2020,113159,48 36.850800 N,062 57.686500 W,2.7,135.3,A,Primary,Headline,2.040816,D,P,833427.000000
Sun Jul 19 08:31:59 2020,19-Jul-2020,113200,48 36.850300 N,062 57.685700 W,2.7,135.3,A,Primary,Headline,2.040816,D,P,833427.000000
Sun Jul 19 08:31:59 2020,19-Jul-2020,113201,48 36.849700 N,062 57.684900 W,2.7,135.3,A,Primary,Headline,2.040816,D,P,833427.000000
Sun Jul 19 08:31:59 2020,19-Jul-2020,113202,48 36.849200 N,062 57.684100 W,2.7,135.2,A,Primary,Headline,2.040816,D,P,833427.000000
Sun Jul 19 08:32:03 2020,19-Jul-2020,113203,48 36.848600 N,062 57.683200 W,2.7,135.1,A,DoorSpread,DoorMaster,0.000000,E,S,236391.000000
Sun Jul 19 08:32:04 2020,19-Jul-2020,113204,48 36.848100 N,062 57.682400 W,2.7,135.1,A,Primary,Headline,1.469388,D,P,864797.000000
Sun Jul 19 08:32:05 2020,19-Jul-2020,113205,48 36.847600 N,062 57.681600 W,2.7,135.0,A,Depth,Depth,14.259259,D,P,351958.000000
Sun Jul 19 08:32:05 2020,19-Jul-2020,113206,48 36.847100 N,062 57.680900 W,2.6,134.9,A,Depth,Depth,14.259259,D,P,351958.000000
Sun Jul 19 08:32:05 2020,19-Jul-2020,113207,48 36.846600 N,062 57.680200 W,2.6,135.0,A,Depth,Depth,14.259259,D,P,351958.000000
Sun Jul 19 08:32:05 2020,19-Jul-2020,113208,48 36.846100 N,062 57.679600 W,2.6,135.1,A,Depth,Depth,14.259259,D,P,351958.000000
Sun Jul 19 08:32:09 2020,19-Jul-2020,113209,48 36.845600 N,062 57.679000 W,2.6,135.2,A,Primary,Headline,4.122449,D,P,992528.000000
Sun Jul 19 08:32:09 2020,19-Jul-2020,113210,48 36.845000 N,062 57.678300 W,2.5,135.1,A,Primary,Headline,4.122449,D,P,992528.000000
Sun Jul 19 08:32:09 2020,19-Jul-2020,113211,48 36.844600 N,062 57.677600 W,2.5,135.1,A,Primary,Headline,4.122449,D,P,992528.000000
