Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2020,224608,47 53.918600 N,063 42.609500 W,3.5,3.8,A,,,,,,
,12-Aug-2020,224609,47 53.919700 N,063 42.609300 W,3.6,3.8,A,,,,,,
,12-Aug-2020,224610,47 53.920800 N,063 42.609200 W,3.8,3.7,A,,,,,,
Wed Aug 12 20:46:10 2020,12-Aug-2020,224611,47 53.922000 N,063 42.609100 W,3.9,3.8,A,DoorSpread,DoorMaster,0.000000,E,S,158688.000000
Wed Aug 12 20:46:10 2020,12-Aug-2020,224612,47 53.923200 N,063 42.608900 W,4.0,4.2,A,DoorSpread,DoorMaster,0.000000,E,S,158688.000000
Wed Aug 12 20:46:10 2020,12-Aug-2020,224613,47 53.924400 N,063 42.608600 W,4.1,4.6,A,DoorSpread,DoorMaster,0.000000,E,S,158688.000000
Wed Aug 12 20:46:10 2020,12-Aug-2020,224614,47 53.925600 N,063 42.608400 W,4.2,4.8,A,DoorSpread,DoorMaster,0.000000,E,S,158688.000000
Wed Aug 12 20:46:10 2020,12-Aug-2020,224615,47 53.926900 N,063 42.608100 W,4.3,4.8,A,DoorSpread,DoorMaster,0.000000,E,S,158688.000000
Wed Aug 12 20:46:15 2020,12-Aug-2020,224616,47 53.928100 N,063 42.607900 W,4.4,4.8,A,DoorSpread,DoorMaster,0.000000,E,S,96249.000000
Wed Aug 12 20:46:15 2020,12-Aug-2020,224617,47 53.929400 N,063 42.607600 W,4.5,4.9,A,DoorSpread,DoorMaster,0.000000,E,S,96249.000000
Wed Aug 12 20:46:15 2020,12-Aug-2020,224618,47 53.930700 N,063 42.607400 W,4.6,4.9,A,DoorSpread,DoorMaster,0.000000,E,S,96249.000000
Wed Aug 12 20:46:15 2020,12-Aug-2020,224619,47 53.932100 N,063 42.607100 W,4.7,4.9,A,DoorSpread,DoorMaster,0.000000,E,S,96249.000000
Wed Aug 12 20:46:15 2020,12-Aug-2020,224620,47 53.933500 N,063 42.606800 W,4.7,5.0,A,DoorSpread,DoorMaster,0.000000,E,S,96249.000000
Wed Aug 12 20:46:20 2020,12-Aug-2020,224621,47 53.934800 N,063 42.606500 W,4.8,5.0,A,DoorSpread,DoorMaster,0.000000,E,S,390107.000000
Wed Aug 12 20:46:20 2020,12-Aug-2020,224622,47 53.936200 N,063 42.606200 W,4.8,4.8,A,DoorSpread,DoorMaster,0.000000,E,S,390107.000000
Wed Aug 12 20:46:20 2020,12-Aug-2020,224623,47 53.937500 N,063 42.606100 W,4.9,4.7,A,DoorSpread,DoorMaster,0.000000,E,S,390107.000000
Wed Aug 12 20:46:20 2020,12-Aug-2020,224624,47 53.938900 N,063 42.605800 W,4.9,4.6,A,DoorSpread,DoorMaster,0.000000,E,S,390107.000000
Wed Aug 12 20:46:20 2020,12-Aug-2020,224625,47 53.940300 N,063 42.605500 W,5.0,4.6,A,DoorSpread,DoorMaster,0.000000,E,S,390107.000000
Wed Aug 12 20:46:25 2020,12-Aug-2020,224626,47 53.941700 N,063 42.605200 W,5.0,4.5,A,DoorSpread,DoorMaster,0.000000,E,S,93813.000000
Wed Aug 12 20:46:25 2020,12-Aug-2020,224627,47 53.943300 N,063 42.605100 W,5.1,4.3,A,DoorSpread,DoorMaster,0.000000,E,S,93813.000000
Wed Aug 12 20:46:25 2020,12-Aug-2020,224628,47 53.944800 N,063 42.604900 W,5.1,4.2,A,DoorSpread,DoorMaster,0.000000,E,S,93813.000000
Wed Aug 12 20:46:25 2020,12-Aug-2020,224629,47 53.946300 N,063 42.604700 W,5.1,4.0,A,DoorSpread,DoorMaster,0.000000,E,S,93813.000000
Wed Aug 12 20:46:25 2020,12-Aug-2020,224630,47 53.947800 N,063 42.604500 W,5.1,3.9,A,DoorSpread,DoorMaster,0.000000,E,S,93813.000000
Wed Aug 12 20:46:30 2020,12-Aug-2020,224631,47 53.949200 N,063 42.604400 W,5.2,3.7,A,DoorSpread,DoorMaster,0.000000,E,S,119211.000000
Wed Aug 12 20:46:31 2020,12-Aug-2020,224632,47 53.950700 N,063 42.604300 W,5.2,3.5,A,Depth,Depth,8.055556,D,S,105882.000000
Wed Aug 12 20:46:31 2020,12-Aug-2020,224633,47 53.952000 N,063 42.604100 W,5.2,3.6,A,Depth,Depth,8.055556,D,S,105882.000000
Wed Aug 12 20:46:31 2020,12-Aug-2020,224634,47 53.953400 N,063 42.603800 W,5.2,3.7,A,Depth,Depth,8.055556,D,S,105882.000000
Wed Aug 12 20:46:31 2020,12-Aug-2020,224635,47 53.954900 N,063 42.603600 W,5.2,3.8,A,Depth,Depth,8.055556,D,S,105882.000000
Wed Aug 12 20:46:36 2020,12-Aug-2020,224636,47 53.956300 N,063 42.603400 W,5.2,3.9,A,DoorSpread,DoorMaster,0.000000,E,S,291046.000000
