Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 21 13:07:07 2020,21-Jul-2020,160708,48 2.952200 N,061 54.008100 W,2.8,123.6,A,Primary,Headline,3.020408,D,S,77173.000000
Tue Jul 21 13:07:07 2020,21-Jul-2020,160709,48 2.951400 N,061 54.007100 W,3.1,125.7,A,Primary,Headline,3.020408,D,S,77173.000000
Tue Jul 21 13:07:07 2020,21-Jul-2020,160710,48 2.950700 N,061 54.006200 W,3.1,127.1,A,Primary,Headline,3.020408,D,S,77173.000000
Tue Jul 21 13:07:07 2020,21-Jul-2020,160711,48 2.950200 N,061 54.005400 W,2.9,127.4,A,Primary,Headline,3.020408,D,S,77173.000000
Tue Jul 21 13:07:11 2020,21-Jul-2020,160712,48 2.950000 N,061 54.004700 W,2.8,127.4,A,DoorSpread,DoorMaster,1.935000,D,P,42315.000000
Tue Jul 21 13:07:12 2020,21-Jul-2020,160713,48 2.949600 N,061 54.004000 W,2.7,127.3,A,Primary,Headline,1.367347,D,S,39054.000000
Tue Jul 21 13:07:12 2020,21-Jul-2020,160714,48 2.949200 N,061 54.003200 W,2.7,127.4,A,Primary,Headline,1.367347,D,S,39054.000000
Tue Jul 21 13:07:12 2020,21-Jul-2020,160715,48 2.948700 N,061 54.002500 W,2.6,127.5,A,Primary,Headline,1.367347,D,S,39054.000000
Tue Jul 21 13:07:12 2020,21-Jul-2020,160716,48 2.948300 N,061 54.001700 W,2.6,127.6,A,Primary,Headline,1.367347,D,S,39054.000000
Tue Jul 21 13:07:12 2020,21-Jul-2020,160717,48 2.947900 N,061 54.000600 W,2.7,127.1,A,Primary,Headline,1.367347,D,S,39054.000000
Tue Jul 21 13:07:17 2020,21-Jul-2020,160718,48 2.947500 N,061 53.999500 W,2.7,126.6,A,Primary,Headline,1.244898,D,S,59556.000000
Tue Jul 21 13:07:17 2020,21-Jul-2020,160719,48 2.947100 N,061 53.998700 W,2.5,126.6,A,Primary,Headline,1.244898,D,S,59556.000000
Tue Jul 21 13:07:19 2020,21-Jul-2020,160720,48 2.946800 N,061 53.998100 W,2.4,126.8,A,Depth,Depth,1.203704,D,P,30005.000000
Tue Jul 21 13:07:19 2020,21-Jul-2020,160721,48 2.946500 N,061 53.997500 W,2.4,127.0,A,Depth,Depth,1.203704,D,P,30005.000000
Tue Jul 21 13:07:19 2020,21-Jul-2020,160722,48 2.946200 N,061 53.996700 W,2.3,126.4,A,Depth,Depth,1.203704,D,P,30005.000000
Tue Jul 21 13:07:22 2020,21-Jul-2020,160723,48 2.946100 N,061 53.995700 W,2.3,125.5,A,Primary,Headline,2.632653,D,S,78582.000000
Tue Jul 21 13:07:22 2020,21-Jul-2020,160724,48 2.945900 N,061 53.994700 W,2.4,124.9,A,Primary,Headline,2.632653,D,S,78582.000000
