Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Jul-2020,203049,47 59.675500 N,061 27.512600 W,2.9,178.4,A,,,,,,
,21-Jul-2020,203050,47 59.674900 N,061 27.512600 W,2.8,178.3,A,,,,,,
,21-Jul-2020,203051,47 59.674200 N,061 27.512800 W,2.9,178.9,A,,,,,,
Tue Jul 21 17:30:52 2020,21-Jul-2020,203052,47 59.673400 N,061 27.513100 W,2.8,179.6,A,Primary,Headline,2.061224,D,S,130266.000000
Tue Jul 21 17:30:52 2020,21-Jul-2020,203053,47 59.672700 N,061 27.513300 W,2.8,179.8,A,DoorSpread,DoorMaster,1.390000,D,P,58964.000000
Tue Jul 21 17:30:52 2020,21-Jul-2020,203054,47 59.671900 N,061 27.513200 W,2.9,179.3,A,DoorSpread,DoorMaster,1.390000,D,P,58964.000000
Tue Jul 21 17:30:52 2020,21-Jul-2020,203055,47 59.670900 N,061 27.513000 W,3.0,178.8,A,DoorSpread,DoorMaster,1.390000,D,P,58964.000000
Tue Jul 21 17:30:55 2020,21-Jul-2020,203056,47 59.670000 N,061 27.513000 W,3.0,178.6,A,Depth,Depth,5.555556,D,P,55108.000000
Tue Jul 21 17:30:55 2020,21-Jul-2020,203057,47 59.669300 N,061 27.513000 W,3.0,178.4,A,Depth,Depth,5.555556,D,P,55108.000000
Tue Jul 21 17:30:57 2020,21-Jul-2020,203058,47 59.668600 N,061 27.513000 W,2.9,178.2,A,DoorSpread,DoorMaster,0.150000,D,P,26540.000000
Tue Jul 21 17:30:57 2020,21-Jul-2020,203059,47 59.668000 N,061 27.512900 W,2.8,178.0,A,DoorSpread,DoorMaster,0.150000,D,P,26540.000000
Tue Jul 21 17:30:57 2020,21-Jul-2020,203100,47 59.667400 N,061 27.512900 W,2.8,178.1,A,DoorSpread,DoorMaster,0.150000,D,P,26540.000000
Tue Jul 21 17:30:57 2020,21-Jul-2020,203101,47 59.666700 N,061 27.513000 W,2.8,178.4,A,DoorSpread,DoorMaster,0.150000,D,P,26540.000000
Tue Jul 21 17:30:57 2020,21-Jul-2020,203102,47 59.665800 N,061 27.512700 W,3.0,176.6,A,DoorSpread,DoorMaster,0.150000,D,P,26540.000000
Tue Jul 21 17:31:02 2020,21-Jul-2020,203103,47 59.664800 N,061 27.512300 W,3.1,175.2,A,DoorSpread,DoorMaster,4.270000,D,P,20412.000000
Tue Jul 21 17:31:03 2020,21-Jul-2020,203104,47 59.663900 N,061 27.512100 W,3.1,174.5,A,Depth,Depth,7.222222,D,S,301834.000000
Tue Jul 21 17:31:03 2020,21-Jul-2020,203105,47 59.663300 N,061 27.512200 W,2.9,174.4,A,Depth,Depth,7.222222,D,S,301834.000000
Tue Jul 21 17:31:03 2020,21-Jul-2020,203106,47 59.662700 N,061 27.512500 W,2.8,175.1,A,Depth,Depth,7.222222,D,S,301834.000000
Tue Jul 21 17:31:03 2020,21-Jul-2020,203107,47 59.662000 N,061 27.512700 W,2.8,176.0,A,Depth,Depth,7.222222,D,S,301834.000000
Tue Jul 21 17:31:07 2020,21-Jul-2020,203108,47 59.661300 N,061 27.512800 W,2.9,176.9,A,Primary,Headline,1.061224,D,S,111201.000000
Tue Jul 21 17:31:08 2020,21-Jul-2020,203109,47 59.660500 N,061 27.512600 W,2.9,177.2,A,DoorSpread,DoorMaster,1.780000,D,S,1010600.000000
Tue Jul 21 17:31:08 2020,21-Jul-2020,203110,47 59.659600 N,061 27.512400 W,3.1,177.0,A,DoorSpread,DoorMaster,1.780000,D,S,1010600.000000
Tue Jul 21 17:31:10 2020,21-Jul-2020,203111,47 59.658700 N,061 27.512100 W,3.2,176.4,A,Depth,Depth,10.092593,D,S,191072.000000
Tue Jul 21 17:31:10 2020,21-Jul-2020,203112,47 59.657600 N,061 27.512300 W,3.4,178.8,A,Depth,Depth,10.092593,D,S,191072.000000
Tue Jul 21 17:31:12 2020,21-Jul-2020,203113,47 59.656600 N,061 27.512700 W,3.5,181.2,A,Primary,Headline,1.877551,D,P,137057.000000
Tue Jul 21 17:31:13 2020,21-Jul-2020,203114,47 59.655600 N,061 27.512900 W,3.7,182.4,A,DoorSpread,DoorMaster,1.690000,D,S,1061752.000000
Tue Jul 21 17:31:13 2020,21-Jul-2020,203115,47 59.654600 N,061 27.512700 W,3.7,181.9,A,DoorSpread,DoorMaster,1.690000,D,S,1061752.000000
Tue Jul 21 17:31:13 2020,21-Jul-2020,203116,47 59.653700 N,061 27.512400 W,3.7,181.2,A,DoorSpread,DoorMaster,1.690000,D,S,1061752.000000
Tue Jul 21 17:31:13 2020,21-Jul-2020,203117,47 59.652600 N,061 27.512500 W,3.8,181.5,A,DoorSpread,DoorMaster,1.690000,D,S,1061752.000000
Tue Jul 21 17:31:17 2020,21-Jul-2020,203118,47 59.651500 N,061 27.512700 W,3.9,182.1,A,Primary,Headline,1.265306,D,P,180623.000000
Tue Jul 21 17:31:18 2020,21-Jul-2020,203119,47 59.650300 N,061 27.513100 W,4.0,182.8,A,DoorSpread,DoorMaster,0.000000,E,S,1088385.000000
Tue Jul 21 17:31:18 2020,21-Jul-2020,203120,47 59.649200 N,061 27.513400 W,4.1,183.1,A,DoorSpread,DoorMaster,0.000000,E,S,1088385.000000
Tue Jul 21 17:31:18 2020,21-Jul-2020,203121,47 59.648100 N,061 27.513500 W,4.2,182.8,A,DoorSpread,DoorMaster,0.000000,E,S,1088385.000000
Tue Jul 21 17:31:18 2020,21-Jul-2020,203122,47 59.646900 N,061 27.513500 W,4.3,182.4,A,DoorSpread,DoorMaster,0.000000,E,S,1088385.000000
Tue Jul 21 17:31:22 2020,21-Jul-2020,203123,47 59.645700 N,061 27.513700 W,4.3,182.6,A,Primary,Headline,7.551020,D,P,43663.000000
Tue Jul 21 17:31:23 2020,21-Jul-2020,203124,47 59.644600 N,061 27.514000 W,4.3,183.2,A,DoorSpread,DoorMaster,0.000000,E,S,715869.000000
Tue Jul 21 17:31:24 2020,21-Jul-2020,203125,47 59.643500 N,061 27.514300 W,4.3,184.0,A,Depth,Depth,25.370370,D,P,97804.000000
Tue Jul 21 17:31:24 2020,21-Jul-2020,203126,47 59.642200 N,061 27.514800 W,4.4,184.9,A,Depth,Depth,25.370370,D,P,97804.000000
Tue Jul 21 17:31:24 2020,21-Jul-2020,203127,47 59.640800 N,061 27.515200 W,4.6,185.6,A,Depth,Depth,25.370370,D,P,97804.000000
Tue Jul 21 17:31:27 2020,21-Jul-2020,203128,47 59.639300 N,061 27.515500 W,4.7,185.8,A,Primary,Headline,3.551020,D,P,39786.000000
Tue Jul 21 17:31:28 2020,21-Jul-2020,203129,47 59.638100 N,061 27.515600 W,4.7,185.7,A,DoorSpread,DoorMaster,0.000000,E,S,129632.000000
Tue Jul 21 17:31:28 2020,21-Jul-2020,203130,47 59.636800 N,061 27.515800 W,4.6,185.8,A,DoorSpread,DoorMaster,0.000000,E,S,129632.000000
Tue Jul 21 17:31:28 2020,21-Jul-2020,203131,47 59.635700 N,061 27.516100 W,4.5,186.0,A,DoorSpread,DoorMaster,0.000000,E,S,129632.000000
Tue Jul 21 17:31:31 2020,21-Jul-2020,203132,47 59.634500 N,061 27.516500 W,4.6,186.6,A,Depth,Depth,29.907407,D,S,33942.000000
Tue Jul 21 17:31:32 2020,21-Jul-2020,203133,47 59.633000 N,061 27.516900 W,4.8,187.1,A,Primary,Headline,1.612245,D,P,62106.000000
Tue Jul 21 17:31:33 2020,21-Jul-2020,203134,47 59.631500 N,061 27.517000 W,4.9,187.1,A,DoorSpread,DoorMaster,0.000000,E,S,98080.000000
Tue Jul 21 17:31:33 2020,21-Jul-2020,203135,47 59.630200 N,061 27.517000 W,4.8,186.7,A,DoorSpread,DoorMaster,0.000000,E,S,98080.000000
Tue Jul 21 17:31:33 2020,21-Jul-2020,203136,47 59.629100 N,061 27.517100 W,4.7,186.3,A,DoorSpread,DoorMaster,0.000000,E,S,98080.000000
Tue Jul 21 17:31:33 2020,21-Jul-2020,203137,47 59.628000 N,061 27.517500 W,4.7,187.1,A,DoorSpread,DoorMaster,0.000000,E,S,98080.000000
Tue Jul 21 17:31:37 2020,21-Jul-2020,203138,47 59.626800 N,061 27.517900 W,4.7,187.6,A,Primary,Headline,2.469388,D,P,86746.000000
Tue Jul 21 17:31:38 2020,21-Jul-2020,203139,47 59.625700 N,061 27.518000 W,4.5,187.1,A,DoorSpread,DoorMaster,0.000000,E,P,83440.000000
