Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,4
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2020,124357,46 54.841900 N,061 8.098300 W,2.5,239.9,A,,,,,,
,10-Sep-2020,124358,46 54.841500 N,061 8.099100 W,2.5,239.7,A,,,,,,
Thu Sep 10 10:43:58 2020,10-Sep-2020,124359,46 54.841200 N,061 8.099900 W,2.4,239.9,A,Primary,Headline,1.122449,D,S,42649.000000
Thu Sep 10 10:44:00 2020,10-Sep-2020,124400,46 54.840900 N,061 8.100800 W,2.5,240.9,A,DoorSpread,DoorMaster,1.805000,D,P,948908.000000
Thu Sep 10 10:44:00 2020,10-Sep-2020,124401,46 54.840500 N,061 8.101800 W,2.6,240.6,A,DoorSpread,DoorMaster,1.800000,D,S,293978.000000
Thu Sep 10 10:44:00 2020,10-Sep-2020,124402,46 54.840000 N,061 8.102600 W,2.5,240.1,A,DoorSpread,DoorMaster,1.800000,D,S,293978.000000
Thu Sep 10 10:44:01 2020,10-Sep-2020,124403,46 54.839600 N,061 8.103300 W,2.5,239.8,A,Depth,Depth,0.000000,D,S,69595.000000
Thu Sep 10 10:44:03 2020,10-Sep-2020,124404,46 54.839300 N,061 8.104000 W,2.4,239.4,A,Primary,Headline,3.673469,D,S,53799.000000
Thu Sep 10 10:44:03 2020,10-Sep-2020,124405,46 54.838900 N,061 8.104700 W,2.4,238.7,A,Primary,Headline,3.673469,D,S,53799.000000
Thu Sep 10 10:44:05 2020,10-Sep-2020,124406,46 54.838500 N,061 8.105400 W,2.4,237.7,A,DoorSpread,DoorMaster,2.710000,D,S,145957.000000
Thu Sep 10 10:44:05 2020,10-Sep-2020,124407,46 54.838100 N,061 8.106000 W,2.3,236.8,A,DoorSpread,DoorMaster,2.710000,D,S,145957.000000
Thu Sep 10 10:44:05 2020,10-Sep-2020,124408,46 54.837800 N,061 8.106600 W,2.3,236.2,A,DoorSpread,DoorMaster,2.710000,D,S,145957.000000
Thu Sep 10 10:44:08 2020,10-Sep-2020,124409,46 54.837400 N,061 8.107400 W,2.4,235.8,A,Depth,Depth,24.629630,D,S,74682.000000
Thu Sep 10 10:44:08 2020,10-Sep-2020,124410,46 54.837100 N,061 8.108200 W,2.3,235.2,A,Depth,Depth,24.629630,D,S,74682.000000
Thu Sep 10 10:44:10 2020,10-Sep-2020,124411,46 54.836700 N,061 8.108700 W,2.2,234.5,A,DoorSpread,DoorMaster,0.000000,E,S,255469.000000
Thu Sep 10 10:44:10 2020,10-Sep-2020,124412,46 54.836200 N,061 8.109300 W,2.3,233.8,A,DoorSpread,DoorMaster,0.000000,E,S,255469.000000
Thu Sep 10 10:44:10 2020,10-Sep-2020,124413,46 54.835800 N,061 8.110200 W,2.4,233.1,A,DoorSpread,DoorMaster,0.000000,E,S,255469.000000
